ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ebfe3195-e79e-4e65-970f-b84c280ebc00,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.323,Hourly
04c997d0-0f70-4a92-8aa7-55e3d9fcc03e,z1d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.283,Hourly
0c5e1926-ec5a-4912-945b-8196bcf6f50d,z1d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.989,Hourly
1033d003-e426-4398-9c41-6f6f29475669,z1d.12xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.283,Hourly
165f9fce-2ff2-464e-b665-d13de32798ea,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,20.229,Hourly
26d85298-a04d-4d88-bb07-cb166cd39c90,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.989,Hourly
48d5644e-f8b2-43dd-bd10-4d9aed1070cc,z1d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.229,Hourly
49cfb917-3222-40e1-84ad-8ffe2d232ce3,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,20.229,Hourly
754c895d-561d-42a6-9083-5f79766991ce,z1d.12xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.229,Hourly
75720804-f4d3-4e29-9c00-45fd4dcfe873,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.359,Hourly
9a1e381e-5dd3-42e1-8bcd-6deed5e0b02d,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.359,Hourly
b9f13d9a-8719-43e2-abc6-a50294fcc4ec,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.04,Hourly
fc16bd07-6231-4cfd-ab28-807bb3ddd55c,z1d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.04,Hourly
2b22a45c-f2f9-4318-b189-938d0abc2df3,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,27121.0,0.0,USD,1.162,Hourly
6a0b1a13-8921-4d12-bdeb-ee6c9eaa0794,z1d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,27121.0,0.0,USD,1.032,Hourly
7526e2dd-646d-4085-b7eb-957f92822002,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,27121.0,0.0,USD,1.162,Hourly
c7998ffd-b195-4a12-9ec8-7abde80a46aa,z1d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,27121.0,0.0,USD,1.032,Hourly
25dc5963-3c56-41e1-bc6a-ddb1e3e2ab8d,z1d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,27830.0,0.0,USD,1.059,Hourly
d38d624b-bd06-4571-acc5-6e0872224621,z1d.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,27830.0,0.0,USD,1.059,Hourly
067533d5-2a73-4d70-868e-d47811a9be1c,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31189.0,0.0,USD,1.317,Hourly
6facded6-de78-47e3-8a4d-de58f28d9b5e,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31189.0,0.0,USD,1.317,Hourly
acf27d8f-0752-45b5-b001-9fbb6b038dfa,z1d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31189.0,0.0,USD,1.187,Hourly
d6bf49e4-cee6-492d-ad0a-b386bc2cfc00,z1d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31189.0,0.0,USD,1.187,Hourly
3ee320b0-97a4-454e-ba11-c151fd6b8f34,z1d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31898.0,0.0,USD,1.214,Hourly
5c83d95d-0560-40e1-9bb2-35cbb791a4e8,z1d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31898.0,0.0,USD,1.214,Hourly
67621118-26dc-481d-9007-c2ccd53e427c,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,37780.0,0.0,USD,1.438,Hourly
fa58c9b3-0671-4d50-899a-b019d32e58af,z1d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,37780.0,0.0,USD,1.438,Hourly
385de986-6ccb-4a55-817c-fe37c905a6a0,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,41848.0,0.0,USD,1.592,Hourly
592dc4f5-de9b-44f5-ada0-2c31385587f3,z1d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,41848.0,0.0,USD,1.592,Hourly
b0fc8c5e-e1de-4d18-a815-fec4fa69f3c4,z1d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,50987.0,0.0,USD,0.0,Hourly
df3e908f-0cb5-477c-907f-e8e27b9636b1,z1d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,50987.0,0.0,USD,0.0,Hourly
001ea904-cbf8-4297-9d1c-9e8dccfcddee,z1d.12xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,52406.0,0.0,USD,0.0,Hourly
378defbd-dc2e-4275-b419-a36cb16361dc,z1d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,52406.0,0.0,USD,0.0,Hourly
04346536-3fa5-402d-869f-77c455abfea2,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,54403.0,0.0,USD,0.0,Hourly
2d27d0c9-83af-49ab-a302-8762a4d6c0f7,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,54403.0,0.0,USD,0.0,Hourly
65944ee7-9702-4826-b612-236bab423075,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,61131.0,0.0,USD,0.0,Hourly
8a6b7171-ae6e-4ebf-8945-3acf121ead5e,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,61131.0,0.0,USD,0.0,Hourly
62287761-48d9-41a2-b760-672c7fed1086,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,62549.0,0.0,USD,0.0,Hourly
c1503fa9-930e-4c55-90f0-352f05a878b4,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,62549.0,0.0,USD,0.0,Hourly
197b57ab-b7fb-40b7-820c-3c5b17151986,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,64547.0,0.0,USD,0.0,Hourly
52974a31-5dbb-44b2-8b92-60ce5542036e,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,64547.0,0.0,USD,0.0,Hourly
56db30a9-6c5d-4dcb-99cd-22cad01b7d29,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,72305.0,0.0,USD,0.0,Hourly
637090a1-e31d-412c-809e-576fc6fd98cb,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,72305.0,0.0,USD,0.0,Hourly
61ddc037-0fe9-4066-8b8f-578803212606,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,82449.0,0.0,USD,0.0,Hourly
87db7ecd-d261-4315-8723-d3bd6bfdd647,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,82449.0,0.0,USD,0.0,Hourly
8295f2ef-cd65-413e-9f2b-08f66149c88a,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,102807.0,0.0,USD,3.912,Hourly
f364cec3-2375-4d7d-9f2c-b30222b603f7,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,102807.0,0.0,USD,3.912,Hourly
c4d1975a-41c2-4ac9-bca3-1768b50a36f7,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,106875.0,0.0,USD,4.067,Hourly
c73a802c-43bd-4404-bdea-b2fc652939a5,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,106875.0,0.0,USD,4.067,Hourly
646cd65a-afd5-47bb-b62e-c550b6ab8ab4,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,202360.0,0.0,USD,0.0,Hourly
ab545870-cdae-4fcd-b1f8-55168293222e,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,202360.0,0.0,USD,0.0,Hourly
c80b55f2-d3bb-4298-9273-b83d6077aa0a,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,212503.0,0.0,USD,0.0,Hourly
da71ee26-e5b9-4b7a-bfe9-f1b12c9d36fa,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,212503.0,0.0,USD,0.0,Hourly
587f5664-1c52-420f-a428-5a0a627fb53e,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,263641.0,0.0,USD,10.032,Hourly
c0cf1790-48eb-4e5d-b887-cb94cfe8b33f,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,263641.0,0.0,USD,10.032,Hourly
45541d90-0edf-41d4-aec5-6cbf200ef9f3,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,267709.0,0.0,USD,10.187,Hourly
8ac03a39-277d-4be8-aca8-d12e4aa8b7c8,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,267709.0,0.0,USD,10.187,Hourly
1f0b8f6d-2f67-49bc-a9c9-00f4f731705b,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,524027.0,0.0,USD,0.0,Hourly
3242766d-57c2-4d02-b1d5-0d215a5e7ea5,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,524027.0,0.0,USD,0.0,Hourly
4063fa9e-0714-4a87-a845-bc21581b3374,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,534171.0,0.0,USD,0.0,Hourly
9535624c-a0f5-4fa8-8b95-78961c242955,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,534171.0,0.0,USD,0.0,Hourly
0b394f53-3772-490e-8198-d67daf26e799,z1d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.798,Hourly
16396065-3a89-485a-99c6-338039878cd8,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.498,Hourly
1cdf40f1-55ef-4fa4-82ea-58bb794e76da,z1d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.549,Hourly
2210cb4e-7a98-40dd-8efa-84971f58cbec,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.738,Hourly
4183637f-3bae-46cb-8166-c7bd654c50dc,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.549,Hourly
5e65d07e-d7ef-4845-bd02-521234d6fcd8,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.498,Hourly
9e43d947-5d61-4168-a569-7fb8651f2e4b,z1d.12xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.798,Hourly
a5259c0b-1435-4b23-9d4d-4e621388da33,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.738,Hourly
cf2e43a8-2839-4b18-875d-349df8536552,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.868,Hourly
dd8e53f4-cd62-4dae-a59f-b10a6122e68d,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.868,Hourly
e09ff160-4ee2-4dae-aeda-f48b46ee83c1,z1d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.738,Hourly
f89d0402-0e5f-4423-b818-4d8a90d11031,z1d.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.738,Hourly
2355d93d-706b-499a-a4ad-df647584890a,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.379,Hourly
494175c9-07d0-47a9-aa40-962601b0c815,z1d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.309,Hourly
518e4d84-135f-4b54-9f1d-c3615879f923,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.06,Hourly
6af8b19b-4217-44e4-8e11-73a4727e0f2c,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.379,Hourly
79b9bcd7-87ba-4fe8-bd91-b36289830999,z1d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.249,Hourly
91c3f447-c406-45d2-b50a-45882711fe87,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.009,Hourly
b5089815-b6f1-4522-8c11-80b9e59a89d1,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.249,Hourly
bb9166f8-7e1b-4fd4-aa15-f795313debe4,z1d.12xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.309,Hourly
c07ce63b-59f5-4dbd-b2f1-7f8ab8c78fef,z1d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.009,Hourly
e9188eac-666e-4803-80d0-89350a5b64f2,z1d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.06,Hourly
eec5a054-2fdc-44de-8f02-eb2df5af07b8,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,21.249,Hourly
ff2eb8c4-0f71-4e25-acf3-988fb25c00dd,z1d.12xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.249,Hourly
110b3a22-dfdb-4774-8f91-a621c635b899,z1d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13552.0,0.0,USD,1.547,Hourly
3159b7e1-1f0a-40cb-a9bb-cb5439dcce87,z1d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13552.0,0.0,USD,1.547,Hourly
4aa09594-e04f-454b-821d-37d4f9b73238,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13552.0,0.0,USD,1.677,Hourly
8412a9e8-9177-40c1-86af-9c3957f31fbe,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13552.0,0.0,USD,1.677,Hourly
60f48f16-7d35-47c9-b5d1-4a2edf04978a,z1d.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13815.0,0.0,USD,1.577,Hourly
d0519abc-666d-469e-abd1-a506c40699cf,z1d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,13815.0,0.0,USD,1.577,Hourly
60f9d1f6-dca7-4aa7-818f-23415e4b4608,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,15593.0,0.0,USD,1.91,Hourly
619b64b8-b63b-4b01-a956-e678fef681d6,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,15593.0,0.0,USD,1.91,Hourly
8e4f7acb-a71d-40b7-b1ba-2f1d69832f52,z1d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,15593.0,0.0,USD,1.78,Hourly
b2c2df78-beaa-4a6f-93e3-6cfe6b3bb7af,z1d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,15593.0,0.0,USD,1.78,Hourly
06e51b7d-563b-45f2-b723-db0e1f419690,z1d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,15855.0,0.0,USD,1.81,Hourly
fdcc063e-984f-46c2-abea-c901bfd75cde,z1d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,15855.0,0.0,USD,1.81,Hourly
2c9ac29c-149d-405a-a9e9-06fb007e7567,z1d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,17105.0,0.0,USD,1.953,Hourly
9e6f1149-fed3-41cf-ab4f-d0c6283af932,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,17105.0,0.0,USD,1.953,Hourly
4fdaf6a9-08a5-41a1-9023-28d2da6cd76c,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19146.0,0.0,USD,2.186,Hourly
a42c2536-ee93-493d-83ed-ccf2ff660730,z1d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19146.0,0.0,USD,2.186,Hourly
49185bf8-0d5b-463b-88ef-3d2c8b6c19b8,z1d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,26562.0,0.0,USD,0.0,Hourly
618edfe8-be80-4dd3-80fe-32adbdcabb7f,z1d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,26562.0,0.0,USD,0.0,Hourly
63382e18-fa9e-4af9-95d0-a0ab3e3095a3,z1d.12xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,27087.0,0.0,USD,0.0,Hourly
71a6eaa9-8faf-4a55-bb03-e4654eeaafdf,z1d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,27087.0,0.0,USD,0.0,Hourly
3f374470-9831-4252-86b7-0b6d9e91ace9,z1d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,27701.0,0.0,USD,0.0,Hourly
5bf7423e-f69f-40d1-aea9-2eb678a18967,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,27701.0,0.0,USD,0.0,Hourly
7a132272-3b45-43aa-8971-8e80c1674fc5,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,30562.0,0.0,USD,0.0,Hourly
94c61d36-6a11-4656-a2b2-d20a7a948147,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,30562.0,0.0,USD,0.0,Hourly
166b9e8e-7f64-4e5a-90d4-0883a3e07105,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,31087.0,0.0,USD,0.0,Hourly
ab8a4cd4-081f-4d9a-ae56-ce3a808f3490,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,31087.0,0.0,USD,0.0,Hourly
77e1606c-0345-46e2-97c4-17824c79440d,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,31701.0,0.0,USD,0.0,Hourly
7c6be0e2-0595-4fce-be27-c6c4c10c3f9c,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,31701.0,0.0,USD,0.0,Hourly
311f55bc-ea4b-45b6-bc0e-c5a907888366,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,33668.0,0.0,USD,0.0,Hourly
865ea5af-84d4-4cb4-a6b5-d9b577892c41,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,33668.0,0.0,USD,0.0,Hourly
033cabbd-e0e2-4bf0-94b2-29f60646a31d,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,37668.0,0.0,USD,0.0,Hourly
a1153773-4876-4868-af12-de4ea5a5de57,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,37668.0,0.0,USD,0.0,Hourly
4e559033-999f-4b4c-8513-65acbc0e1466,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,38781.0,0.0,USD,4.427,Hourly
708957fe-488c-44e9-90f2-9886f7593cdc,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,38781.0,0.0,USD,4.427,Hourly
549b14e9-d323-42f0-a0a0-7bc0450c0059,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,40822.0,0.0,USD,4.66,Hourly
9fa3bd88-09ef-4be4-bb59-9988527b78cf,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,40822.0,0.0,USD,4.66,Hourly
29c772ce-af5a-4b97-916b-6e8acc5ab8d0,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,77020.0,0.0,USD,0.0,Hourly
94175f35-a637-42dc-a36b-3dd1c05fdea3,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,77020.0,0.0,USD,0.0,Hourly
