ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
23cf95c6-87e6-42ef-ae26-fe7b6bda5e0a,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
658f8f41-77ff-46c9-903c-865e309c8416,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
67590753-a86b-46b7-9e20-0524b8dc31cb,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
9209e302-93e9-41c0-a29a-096ebb49a2aa,m5.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
9fbab8fa-ec5c-4b17-a2b9-3f83cf846b7c,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
c86d5ae3-181c-4721-af65-7278031fd24a,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
c9b63898-f26d-4773-b0f5-d7f3737fb0b8,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
d8ecda59-1659-498d-be59-1727cd5e492f,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
dbb7ef9c-4395-4a5a-b714-2c38327d5658,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
e1aa7a7b-0ca0-4e63-a2a1-c43a11bb6bf5,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.647,Hourly
e7accd39-a175-419f-bf64-34aecd8e9de8,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
e9074e65-1ac8-458f-93a9-678af9fbdd77,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.631,Hourly
046eda04-3222-4e87-938d-59552d685947,m5.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
09e1b212-1e2e-4f7a-b89c-4a2bf462e471,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
20247deb-60f3-4854-b630-f1b7dd04a42a,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.61,Hourly
