ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8c5287ab-396c-4b8c-9510-7ee4e79c5655,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16273.0,0.0,USD,0.619,Hourly
91f51f59-70fe-4c55-8ce7-0775ec638d1a,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16273.0,0.0,USD,0.749,Hourly
f73f4b54-1d58-48d6-bfa0-c32d54f97ad7,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16625.0,0.0,USD,0.632,Hourly
7a9d4e82-d743-4bd6-8e0a-9bdf3fa665fc,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,17900.0,0.0,USD,0.681,Hourly
80b917de-5640-4ffa-b621-c22e125c41a6,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,17900.0,0.0,USD,0.811,Hourly
c78a22dc-88d0-4343-a83c-ef5d7e8872ac,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,18252.0,0.0,USD,0.694,Hourly
28fc5cad-f2d7-4220-9058-e54721ddcb11,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,18858.0,0.0,USD,0.718,Hourly
688ff7ff-f56a-477a-b21a-495504c5a5fa,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,18858.0,0.0,USD,0.848,Hourly
d2b6f140-f81e-4e20-8225-db2152f7e122,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,19210.0,0.0,USD,0.731,Hourly
19438dcf-3ff3-4b1f-9d6f-47c5cbe09c10,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,20744.0,0.0,USD,0.789,Hourly
5f9620be-9e1d-4f69-b499-88fc41a4b6c3,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,20744.0,0.0,USD,0.919,Hourly
fddd19c2-02b5-4c36-9a16-c8e0d86a1768,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21096.0,0.0,USD,0.802,Hourly
c2576ad4-17de-475f-b6b0-e1bf534b1da7,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23505.0,0.0,USD,0.894,Hourly
5a470729-8b72-4e9e-b490-903c7c2b435a,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,25145.0,0.0,USD,0.957,Hourly
54084542-8f35-4538-880e-7d4d051cb222,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,25965.0,0.0,USD,0.988,Hourly
11f6896d-98b4-48b8-856d-a704d3bd91ec,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,27850.0,0.0,USD,1.06,Hourly
be8929bd-b6a6-44fc-9fb2-f615e65bca3b,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,30592.0,0.0,USD,0.0,Hourly
d20de242-a74b-4957-bc01-6e083a709f39,i3.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,31286.0,0.0,USD,0.0,Hourly
d568e688-81de-4712-aa67-0ee5e663818b,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,33652.0,0.0,USD,0.0,Hourly
28a7c2b2-39af-4869-acf5-4ee297f101e4,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,34009.0,0.0,USD,0.0,Hourly
a9f71ed6-6c76-46b6-8f1a-bffccb777a82,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,34346.0,0.0,USD,0.0,Hourly
cdbf0048-afeb-47ca-a0a7-610e418296a7,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,36963.0,0.0,USD,0.0,Hourly
c055a77c-2495-4a61-b66a-b12c2fed9422,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,37068.0,0.0,USD,0.0,Hourly
6b98fa80-750d-4ccc-bd6d-e675e05fb6b4,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,37657.0,0.0,USD,0.0,Hourly
8835580f-dbfe-4e83-9c7d-b55899704a1e,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,40379.0,0.0,USD,0.0,Hourly
48d0c697-2b70-40af-986e-d5e9bed0c671,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,40659.0,0.0,USD,0.0,Hourly
ce869528-cfb4-4c80-ae8b-ff120733fa98,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,41353.0,0.0,USD,0.0,Hourly
2825b125-8128-40ab-909a-35588af56d2a,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,44075.0,0.0,USD,0.0,Hourly
9cb6893c-3200-4dbc-b7ef-701bb8afde69,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,45042.0,0.0,USD,0.0,Hourly
ca875d56-725e-4437-991f-ca5a6324917e,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,48125.0,0.0,USD,0.0,Hourly
571b4cf4-f177-44c5-b5ea-80d739d1149f,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,51175.0,0.0,USD,0.0,Hourly
1dbac740-0a8f-4d11-8b23-111e06b657cd,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,54871.0,0.0,USD,0.0,Hourly
f9472e7d-27dd-48b5-911a-573170dd165e,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,66856.0,0.0,USD,2.544,Hourly
60007b95-3883-49c4-bad4-7e56b2c36612,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,68496.0,0.0,USD,2.606,Hourly
751dea51-2d44-44a4-a94c-cbf16653f877,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,69316.0,0.0,USD,2.638,Hourly
f8ce1038-b842-40b3-bc85-e89137346f4e,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,71202.0,0.0,USD,2.709,Hourly
c8bc3378-ab90-45f7-8264-3c8790dfdb18,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,131745.0,0.0,USD,0.0,Hourly
c5045358-15fb-41a7-90da-128682af8252,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,134828.0,0.0,USD,0.0,Hourly
017134ab-662f-450e-85b1-3d1c8c31b9a8,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,137878.0,0.0,USD,0.0,Hourly
cadae6d1-4ea3-44f1-84a3-388869b68935,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,141574.0,0.0,USD,0.0,Hourly
acba5ae2-bde3-4142-9102-b7dc963b8b5c,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,174079.0,0.0,USD,6.624,Hourly
43e87514-33a8-4183-beb8-e54e9ead15ff,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,175719.0,0.0,USD,6.686,Hourly
b292a7b2-fccf-4bce-adb0-c19226acca3e,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,176538.0,0.0,USD,6.718,Hourly
a3497717-74df-4c2b-b7b4-95233ef752e4,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,178424.0,0.0,USD,6.789,Hourly
c99c7852-963a-4841-8293-59453662ed2a,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,346190.0,0.0,USD,0.0,Hourly
7a81db3b-e1cb-411c-a6b0-455efd0bdb2b,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,349273.0,0.0,USD,0.0,Hourly
9290e49c-e3a3-4bae-b647-30f8c0ae242e,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,352323.0,0.0,USD,0.0,Hourly
9b9faa60-809f-4d34-83c1-bcfc5fb6e1b2,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,356019.0,0.0,USD,0.0,Hourly
1b8709f6-cf6d-4555-9a87-54c589f1f1cd,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.22,Hourly
23b66019-894c-4946-8f67-934c011daaf9,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.705,Hourly
458e0d3f-ef74-4c7d-bc33-20465d46c2d9,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.004,Hourly
51138c71-fdce-4ebb-a31d-2b0d31745ba6,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.413,Hourly
52c8947b-d4eb-4f8f-8c1c-4d378d068ba3,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.197,Hourly
54b94769-b9a3-44cf-a155-c37884e85f3a,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.294,Hourly
7898b991-c46e-4907-b182-07d9fa716899,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.921,Hourly
81ed50ba-d600-4344-a9bf-eb5b805ec7d4,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.164,Hourly
9057d762-2458-4edb-85a1-c5fda28c7425,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.164,Hourly
9797992f-6b16-4902-82a4-bb19c559bf4a,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.38,Hourly
d99389d8-1183-4ee1-bfad-8914d004a27d,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.51,Hourly
f4452894-0c65-4ac9-923d-c287bcc6fc9c,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.38,Hourly
038570cc-bc64-4c5e-863a-ad32ee4c6fb3,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.422,Hourly
1039528e-809c-4a0b-a48b-023d8771a97d,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.882,Hourly
1a27f1f7-2f66-41b2-b708-84a68bfde887,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.07,Hourly
1e5c5bf0-f42a-407c-a319-358528bd8a21,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.91,Hourly
1fe9a931-e45d-442f-ad86-5ae80ebfa834,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.07,Hourly
3f1d719e-ce06-4732-8d5a-6c837ca0036c,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.2,Hourly
40d07da6-40b9-486e-bce9-b8fa57cb8cf2,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.722,Hourly
76c7f094-9d40-4a65-91fb-1b7bbcba1502,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.882,Hourly
783f8ae7-8130-4c4a-a867-1ad217ca78cb,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.611,Hourly
ac17eff8-39d4-4887-941d-47d4ee74fac5,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.103,Hourly
d0e7f01c-ce16-44ba-978c-224313e9a591,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.012,Hourly
f75c45fd-f5b0-4aa5-8a90-300e93a1a124,i3.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.915,Hourly
286f72bc-abec-4902-93b0-8c9c31d60cad,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7835.0,0.0,USD,0.894,Hourly
743bf4a4-be06-4fca-ac85-008e587a9f0e,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7835.0,0.0,USD,1.024,Hourly
b30fdcf8-b5c1-4676-820e-89276ec80daa,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8011.0,0.0,USD,0.907,Hourly
373811df-f752-498e-a8eb-a3cd44530df4,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8618.0,0.0,USD,0.984,Hourly
ae43836f-9bf7-4e8e-9811-2554ea6ffc63,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8618.0,0.0,USD,1.114,Hourly
6d5b795e-690e-4787-93f1-1bfd31203bed,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8794.0,0.0,USD,0.997,Hourly
3984955c-a4bd-4b06-8584-5f09af0ba8d0,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9026.0,0.0,USD,1.16,Hourly
c16a6079-84b9-4361-9d47-b1ddd3df92d2,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9026.0,0.0,USD,1.03,Hourly
f3080829-2fd2-4ede-ac9a-85b68ce0cac7,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9202.0,0.0,USD,1.043,Hourly
13022e57-20a7-4881-9036-b32a15ea2860,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9929.0,0.0,USD,1.263,Hourly
ee90ef41-1b03-4969-81bd-1eda6501304a,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9929.0,0.0,USD,1.133,Hourly
cf3c6239-24fd-440b-971a-11ef93016227,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10105.0,0.0,USD,1.146,Hourly
8e601aab-eabe-43fe-9bfe-5a5ab05de20f,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10218.0,0.0,USD,1.166,Hourly
e5b1a64f-cc11-4678-962a-e48282177003,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11003.0,0.0,USD,1.256,Hourly
78f43a20-bf34-4bf4-bba1-35285e8aa8cc,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11395.0,0.0,USD,1.301,Hourly
ab6fca45-680e-4a79-b6f7-ade04bba9f5c,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12298.0,0.0,USD,1.404,Hourly
5fbd6eef-6931-44f3-b2e2-23c2520b8824,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15356.0,0.0,USD,0.0,Hourly
d06c51b9-b297-47e7-852f-fa5c26bf28d7,i3.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15646.0,0.0,USD,0.0,Hourly
167a3e14-0c33-4d42-9098-f1b024c3169e,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16495.0,0.0,USD,0.0,Hourly
cd4625e1-3e79-43bb-98b1-f55a33836957,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16892.0,0.0,USD,0.0,Hourly
c3e49afe-40c8-4871-ab16-03b65bd0ddfb,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,17182.0,0.0,USD,0.0,Hourly
26235d65-df49-4005-b356-0250ca698e8b,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17691.0,0.0,USD,0.0,Hourly
6b163dd2-0ec0-4535-9d7a-41e6463cf535,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17981.0,0.0,USD,0.0,Hourly
7575d919-9514-40d7-8fa7-a81611229a59,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,18031.0,0.0,USD,0.0,Hourly
c70e9da9-c235-48af-84b4-cb3c1203d14a,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,18830.0,0.0,USD,0.0,Hourly
c53ec408-58dd-4a67-bb21-d3f027b11932,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,19461.0,0.0,USD,0.0,Hourly
bab887e0-49b2-40c0-9d84-a91a85c8a5b5,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,19751.0,0.0,USD,0.0,Hourly
30559ae9-97cb-46b5-8bbc-7c97f6a91bd2,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,20121.0,0.0,USD,0.0,Hourly
d73ce561-217e-4302-8c05-e4f38f60d7ac,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,20599.0,0.0,USD,0.0,Hourly
662e9843-cc24-4ecb-8e27-8fc154a83393,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,21660.0,0.0,USD,0.0,Hourly
e6e4fc35-4bbb-4084-a9bb-ea6f02749305,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,22429.0,0.0,USD,0.0,Hourly
491c7dd5-8b5e-4461-b8f0-02835dfd271e,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,24198.0,0.0,USD,0.0,Hourly
d7f8c50d-f55a-408c-b4e3-69fcbfbff523,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,24668.0,0.0,USD,2.816,Hourly
b2c06d79-729d-42e8-a033-279e08b2a2a4,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,25453.0,0.0,USD,2.906,Hourly
b924821e-08cf-451d-ab27-35d3de1000cf,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,25845.0,0.0,USD,2.95,Hourly
17ea07c0-3501-421c-aa9c-65ffadb215a1,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,26748.0,0.0,USD,3.053,Hourly
0cccf3f9-6f39-4499-9fcc-1f84b73c4af3,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,49022.0,0.0,USD,0.0,Hourly
366e118d-1731-4951-b89f-c33533fc3d45,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,50561.0,0.0,USD,0.0,Hourly
4dc256aa-1bf4-4598-b6c3-c3a1d2448f42,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,51330.0,0.0,USD,0.0,Hourly
