ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
636da425-7cea-47d3-897c-2c3a0c2124cf,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2768.0,0.0,USD,0.316,Hourly
38173836-9065-43b8-a231-707c9d69d314,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2799.0,0.0,USD,0.319,Hourly
0d3e4817-9c10-4a0f-9de8-2dcd78dd7e0f,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2859.0,0.0,USD,0.326,Hourly
98ccca38-fe71-4d3c-86b6-e9de78537f76,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5392.0,0.0,USD,0.0,Hourly
eb62a229-4283-4fdf-b2e1-430371e95fa4,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5513.0,0.0,USD,0.0,Hourly
55a9a75c-a39e-438e-9fc9-44669fecf1ed,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5570.0,0.0,USD,0.0,Hourly
dbf18de6-c446-4ea3-b44e-89783a10e811,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5691.0,0.0,USD,0.0,Hourly
0070e038-c3af-4b60-9422-62838e3ffb94,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7176.0,0.0,USD,0.819,Hourly
a9545627-bde9-46d9-be4c-84d9ee236664,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7236.0,0.0,USD,0.826,Hourly
6e73405b-b0f1-42a2-9eb9-2b67f9f76520,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7266.0,0.0,USD,0.829,Hourly
e3eb1c39-47e4-4e44-87de-3bbe50acc341,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7327.0,0.0,USD,0.836,Hourly
025d60b6-d698-4035-879c-3ca356a150be,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,14327.0,0.0,USD,0.0,Hourly
963a03b1-3e16-46cc-80be-180854f7cf57,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,14448.0,0.0,USD,0.0,Hourly
ee0df615-acc7-4677-b4e6-9f4792d2c796,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,14505.0,0.0,USD,0.0,Hourly
524398ef-ea47-48bd-9d1a-8f9ea881e900,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,14626.0,0.0,USD,0.0,Hourly
159b070f-a2a8-42bc-9027-e0f208473ab3,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.777,Hourly
22946fa5-31a9-42c2-a5aa-7d419811e55e,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.811,Hourly
25b33960-949b-4a23-a4e3-393c69453876,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.791,Hourly
4a2009b3-5092-4bc4-aa14-eb7152cde530,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
8c51edd1-3e3f-471f-a5da-550e8273c549,c5.xlarge,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.297,Hourly
b2da0ad8-7684-4a54-b686-33bfaab4644e,c5.xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.311,Hourly
d8703c24-d08c-4ee5-b5bf-20278f26af40,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.797,Hourly
f4344d0a-d7d8-47d3-9a99-6f9a57d4aa42,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.378,Hourly
01a1cb01-4890-4133-ada6-79f130e54dcd,c5.xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.296,Hourly
2f84aa38-8739-4c1b-a61a-7173401209e2,c5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.762,Hourly
3240bdaf-ff74-4f6d-9db7-7080ea54d322,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.796,Hourly
4f695a12-10ce-4047-b85a-f67f0018ed16,c5.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
a72ca08e-8249-4bf0-bcd7-3573718c45c0,c5.xlarge,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
c29fe3e7-0061-4c85-9577-90eec1afa5f8,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.776,Hourly
c84c9ae9-7bf7-4b13-882a-11a139e0216c,c5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
cb4d8006-e5e4-4594-8def-7027d9c67be3,c5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.782,Hourly
d05d371b-c14a-4e96-9e00-73e1b743d602,c5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.35,Hourly
d25c4710-749c-4099-bc8a-60fb33c0be9b,c5.xlarge,Windows BYOL,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
73c7ee5c-c682-400d-b474-78cd6a23a353,c5.xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1196.0,0.0,USD,0.045,Hourly
1e65226b-1da7-4930-b5d6-650a27bfb330,c5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1377.0,0.0,USD,0.052,Hourly
55e9e902-4455-43bf-9f1f-ded4809bf4e8,c5.xlarge,Windows BYOL,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2248.0,0.0,USD,0.0,Hourly
1ede8dad-19d0-4431-8881-b978e00a79c2,c5.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2611.0,0.0,USD,0.0,Hourly
ca93bcce-1248-4a59-a1a3-c11d7ecefa23,c5.xlarge,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3613.0,0.0,USD,0.137,Hourly
4b742856-1f73-4b5a-bf22-73c096d532f5,c5.xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3793.0,0.0,USD,0.144,Hourly
b677181f-3c92-4078-a242-b4035d75a33b,c5.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3795.0,0.0,USD,0.144,Hourly
a40b4230-5093-4105-b862-9827da46550a,c5.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3974.0,0.0,USD,0.151,Hourly
8cb624c6-954b-418d-a8e2-c2ad1eda0dac,c5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4502.0,0.0,USD,0.171,Hourly
08ddd7a2-0c6e-4c37-a01c-c3ecfd3dcc85,c5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4681.0,0.0,USD,0.178,Hourly
fb19b519-6af7-4cb7-a486-7d5ce1c440c6,c5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4683.0,0.0,USD,0.178,Hourly
3aa675f4-d850-4f69-8c3b-98a6cb69a54a,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4863.0,0.0,USD,0.185,Hourly
e586bf18-441c-4a89-8b83-bc0603669e06,c5.xlarge,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,7083.0,0.0,USD,0.0,Hourly
170a154a-c691-4b48-a772-1271291b7d1c,c5.xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,7447.0,0.0,USD,0.0,Hourly
21459f01-0213-4879-bf49-d38ebfc29507,c5.xlarge,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,7531.0,0.0,USD,0.0,Hourly
5509b83f-db8b-439f-bca1-ce424b051d0f,c5.xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,7894.0,0.0,USD,0.0,Hourly
d9a5ca9a-f950-41df-9306-d090d464403a,c5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,8860.0,0.0,USD,0.0,Hourly
5e4b83ba-66ce-4c56-9a44-3b784d9a9c4a,c5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,9223.0,0.0,USD,0.0,Hourly
58a5c364-2007-48b9-b0c8-76b8ebf7f086,c5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,9307.0,0.0,USD,0.0,Hourly
712a1887-0edc-4791-905a-448a7b67dd7d,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,9670.0,0.0,USD,0.0,Hourly
8c104fc5-e260-41ce-a868-9d8a9fb03a47,c5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,9921.0,0.0,USD,0.377,Hourly
f07e45ce-4b97-4034-be73-6c1bb88ecc5a,c5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10100.0,0.0,USD,0.384,Hourly
39e9a298-726a-410c-bd2c-e238f85de720,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10102.0,0.0,USD,0.384,Hourly
48e56974-f572-434d-88e7-7c7b4b731114,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10282.0,0.0,USD,0.391,Hourly
ea87badd-0c1c-4980-a9d3-76a5960d6a43,c5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,19698.0,0.0,USD,0.0,Hourly
a0bcf372-42ef-48cd-a43f-a634231aab70,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,20061.0,0.0,USD,0.0,Hourly
3803a64c-78b8-4faf-be64-15a08cc5bdc4,c5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,20145.0,0.0,USD,0.0,Hourly
78826997-e5c7-42ae-b641-a667bff0e540,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,20508.0,0.0,USD,0.0,Hourly
98c2ea8e-ad16-490c-9a20-d192cc1bc049,c5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23323.0,0.0,USD,0.887,Hourly
3057a4b3-9153-4a7c-acc8-fe6275e191ba,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23503.0,0.0,USD,0.894,Hourly
3d4b9dc1-27ff-4181-8948-f4a77b26848c,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23505.0,0.0,USD,0.894,Hourly
0e0c1269-1ef4-44bc-95d3-007b6e39ebda,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23684.0,0.0,USD,0.901,Hourly
9f482f30-d58a-47d4-8530-4deac6ded04b,c5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,46503.0,0.0,USD,0.0,Hourly
b46b9de7-f88c-4380-93d9-006891f1ad45,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,46867.0,0.0,USD,0.0,Hourly
89ac8896-2222-4119-b021-c458d3316f2c,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,46951.0,0.0,USD,0.0,Hourly
ef8bb9c1-cc77-4572-ac9d-bc84d27d6b4d,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,47314.0,0.0,USD,0.0,Hourly
23ff2b77-db3f-4014-b535-8ad1b9c18fe3,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.831,Hourly
6132e32e-7359-4301-bf82-1f7b73d5d7ef,c5.xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.351,Hourly
6f8b18db-1432-4cde-a015-7d823d4e9fce,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.865,Hourly
79390444-7ab2-4ec1-96ac-ac4f098b7af5,c5.xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
7e26666a-3e56-4894-9001-10216c108216,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.419,Hourly
90698667-dae3-4cc0-bd36-bce6c6cd4e08,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
c93c5af5-6a94-462b-8170-3f44d2406a9b,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.845,Hourly
ef9a39a9-a549-47e8-addc-50fd08b845f0,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.851,Hourly
10d3c9fb-616e-403c-9d3f-b221aaa60a06,c5.xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
30c3077e-b73b-4700-aac1-1a9b43c51887,c5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.829,Hourly
396518f7-0a43-496a-ac9f-b2b956f05d4f,c5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.411,Hourly
43037af2-a7db-4227-9c3d-504edd018b17,c5.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
73fca0fb-36ac-4766-8d45-765bdd312617,c5.xlarge,Windows BYOL,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
86351812-64ff-45b6-9a9c-c53c3b69703b,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
ce221583-bc83-4c97-860f-38847456ad87,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.843,Hourly
d88826dc-9f5e-43be-9f00-f7c8a402d8c4,c5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.809,Hourly
dc37be30-c161-495f-9eec-9bf88f065dcb,c5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
e951dcd8-2f27-4957-9ff8-85043a97d972,c5.xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.329,Hourly
7ccb970b-07e8-4aaf-afc4-956e4a1424e5,c5.xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,606.0,0.0,USD,0.069,Hourly
b50f3ff0-b909-42f7-96ff-6d62bbdee5ef,c5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,666.0,0.0,USD,0.076,Hourly
8a20bc9b-72f0-49de-8ba6-bb375b668e58,c5.xlarge,Windows BYOL,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1187.0,0.0,USD,0.0,Hourly
1d07f017-c542-4365-b3f0-01049b0a510b,c5.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1308.0,0.0,USD,0.0,Hourly
49963aec-47ae-43b8-adbe-baa5b7590bb5,c5.xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1411.0,0.0,USD,0.161,Hourly
8cf36eb2-1dbd-43c4-940f-5de19860d9b9,c5.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1472.0,0.0,USD,0.168,Hourly
0b1d620c-68cf-4525-8bbd-8ab89edfce18,c5.xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1502.0,0.0,USD,0.171,Hourly
118a6877-0173-431d-9c1b-2d547f16edff,c5.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1563.0,0.0,USD,0.178,Hourly
40700edf-a10a-45ca-b4d0-291c0853ba29,c5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1708.0,0.0,USD,0.195,Hourly
8013f86a-bbd3-481d-908c-c16a01113fd6,c5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1768.0,0.0,USD,0.202,Hourly
e2d7b9d8-81f1-4d7c-8449-489ab074b47e,c5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1798.0,0.0,USD,0.205,Hourly
4650d381-eaa2-40cd-9387-9407b59b3455,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1859.0,0.0,USD,0.212,Hourly
38a8396c-3144-42f8-aa85-554faedacd7b,c5.xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2799.0,0.0,USD,0.0,Hourly
a253831a-c432-4e46-937e-df3f77ebd73d,c5.xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2920.0,0.0,USD,0.0,Hourly
fd191eb4-94f9-46d4-b99d-6f4efe8751dd,c5.xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2977.0,0.0,USD,0.0,Hourly
3e47a630-fbe7-43cf-8b91-d552d7933c31,c5.xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3098.0,0.0,USD,0.0,Hourly
fc36c758-c6c1-4001-bc52-3a634025a83f,c5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3391.0,0.0,USD,0.0,Hourly
faaec91e-4a1a-4b2e-ba40-07dd9e0e89f9,c5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3512.0,0.0,USD,0.0,Hourly
12e6a4c9-4818-40c3-a4c0-2b508f99c164,c5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3514.0,0.0,USD,0.401,Hourly
1f9765ed-5d55-4ad8-9dd0-1d9d4eec56b7,c5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3569.0,0.0,USD,0.0,Hourly
48bb0457-2b5f-4c95-bb77-1fcba94a4743,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3574.0,0.0,USD,0.408,Hourly
066a56c5-523f-4c32-a87e-49829f63dcf5,c5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3605.0,0.0,USD,0.411,Hourly
9dc21ef9-1195-4768-9123-b67ee91e27e2,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3665.0,0.0,USD,0.418,Hourly
97e78d6a-e543-4047-bea9-3c884bf52137,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3690.0,0.0,USD,0.0,Hourly
99b6a7e2-dc58-4d77-8f33-ed1c9215ec2c,c5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7003.0,0.0,USD,0.0,Hourly
42d2239e-d9d8-47e2-bb08-902fab09cbe4,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7125.0,0.0,USD,0.0,Hourly
4ba5cd89-a0e5-4d8f-b0ec-f0bbc795e1de,c5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7181.0,0.0,USD,0.0,Hourly
f922f36e-338a-49f3-b9a4-819daec11933,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7303.0,0.0,USD,0.0,Hourly
65060eee-c7ea-44ce-a1a0-c3fdcc283f4d,c5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7981.0,0.0,USD,0.911,Hourly
b0211cf2-5ded-4e51-bb4b-33f92c180f53,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8042.0,0.0,USD,0.918,Hourly
9df5011c-61c0-4448-957e-7fa147904a1e,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8072.0,0.0,USD,0.921,Hourly
58ad5dfd-46e9-44d8-bc8a-9c07e2b98362,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8133.0,0.0,USD,0.928,Hourly
1729a99a-a604-4b9f-8b93-db840f899915,c5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15939.0,0.0,USD,0.0,Hourly
60c97653-489f-436b-8474-3fe8bec658c0,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16060.0,0.0,USD,0.0,Hourly
23d5bb89-a2dc-4528-9709-eba6791568ac,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16117.0,0.0,USD,0.0,Hourly
7cff3560-5783-43f3-a77d-d2aeded7cf5d,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16238.0,0.0,USD,0.0,Hourly
53feaaca-5ada-4472-be27-c69e2064e5c0,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.613,Hourly
7ca5f4f9-4d23-4f5b-8ed1-b25da4784653,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.607,Hourly
87267e7f-929e-4d31-8b3d-55b1731b4805,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
9454ce25-a844-4606-b932-4c447e1e06f1,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
94f6d4e8-c002-4c5b-aff4-da91dac2a34e,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
bc9e59bd-f28e-40e9-a9d8-9fd1cbed1171,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.627,Hourly
c515618a-4384-45a9-82c0-2c0717d7f502,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
c683cbce-09fd-45c7-9f86-5a0bbfef0281,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
cb375039-4a29-426d-ad2a-f0738a8414d0,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
e1276bdb-3f4e-4955-8bf5-174af52dead4,c5.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
e71a7486-085d-486c-b596-a6becbaf60b9,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
e98d1a6c-469c-4427-b621-c70ae0baf309,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
0131da1c-11bb-49f8-8cf4-32c12f1cb5aa,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
0e07b60c-aa81-44d5-8936-47425bb814d7,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
1db1b423-a541-4c5f-865b-a6c3c77c2fbb,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
