ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ac5e5310-9763-4ac5-bbb6-232f20b005e6,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,41390.0,0.0,USD,0.0,Hourly
24dd0ade-06ba-4c82-bd1f-2be60b6d2e73,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,44086.0,0.0,USD,0.0,Hourly
c9d05ed8-a922-4977-afde-d1017b9f1b22,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,44086.0,0.0,USD,0.0,Hourly
b6131e7f-f454-4347-9f69-5b54cfe29836,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,174736.0,0.0,USD,6.649,Hourly
ce424cfd-4dd4-4d7b-a4eb-427b1a63a7c1,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,174736.0,0.0,USD,6.649,Hourly
ed8e92f8-fce1-49db-8ce3-1900278d43e1,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,178454.0,0.0,USD,6.79,Hourly
f855f847-80da-4319-9b3b-d1224501bb04,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,178454.0,0.0,USD,6.79,Hourly
23f10d92-4a66-4eec-b15d-06fecb01276f,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,347425.0,0.0,USD,0.0,Hourly
52e90f77-e403-45f8-b442-c6c0dbd5ab65,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,347425.0,0.0,USD,0.0,Hourly
7031e7d1-6203-48f5-9ad8-d96e487ab805,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,356078.0,0.0,USD,0.0,Hourly
eff78859-f996-429b-83d1-78d143838372,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,356078.0,0.0,USD,0.0,Hourly
0e902022-d1ea-403a-ac79-bb0404ef12b3,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.252,Hourly
2b2de828-5b1e-40ff-81f5-b1159cb5f250,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.122,Hourly
325a0fb1-4efe-4e3b-a3d5-ba721d45b4e0,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.252,Hourly
5ee02d1f-3590-43aa-b46a-2d263efe4251,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.122,Hourly
64903aa8-9937-4949-8a2a-8520e9263113,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.155,Hourly
6719ee70-1ea6-41bb-9ba0-781f3c131cdc,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.122,Hourly
87366a75-b664-4f64-aeac-66c8ff8a3b09,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.155,Hourly
da65c85f-ecba-4e32-a71b-23d73aec1794,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.122,Hourly
02110cd8-d788-4905-bb3f-03911f6c7ea3,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.845,Hourly
02efcfed-db00-4a60-9d10-f437b49321b5,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.186,Hourly
03cc23a8-4774-4041-8ae8-70c47a562a3d,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.845,Hourly
5e731db9-3468-4e60-8412-8ac0e9686d7a,g2.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.093,Hourly
8224caba-9fe9-44bb-b183-0b5f16cd5271,g2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.056,Hourly
ce0ec9bd-070f-4475-a00b-e6dc95c4691d,g2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.093,Hourly
e10a97e6-4a36-4e08-836d-44e4848b59f0,g2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.056,Hourly
e8d6a473-28a8-4050-add4-8a550d5357c4,g2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.186,Hourly
0fc99c2e-42e3-4960-a86c-1318a455912c,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8853.0,0.0,USD,1.011,Hourly
61041064-bce9-487a-8af4-7a84518e8278,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8853.0,0.0,USD,1.141,Hourly
76894a53-5ccf-4e62-8e97-97c93484d99c,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8853.0,0.0,USD,1.011,Hourly
cc216bce-36c0-4c11-820c-f960d60e244f,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8853.0,0.0,USD,1.141,Hourly
7966852a-a4d7-4091-95d4-420ac89ef56a,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9029.0,0.0,USD,1.024,Hourly
8748b1d0-0b29-4c08-837e-d9ef4ae3b7cc,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9029.0,0.0,USD,1.024,Hourly
0a430855-dcc0-4fbe-a981-bed6dcda6f65,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10000.0,0.0,USD,0.616,Hourly
5ebc27ba-0aad-4223-b251-8d1ebf53839a,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10000.0,0.0,USD,0.616,Hourly
7b042761-0038-4417-8571-17447a5a86a4,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10000.0,0.0,USD,0.746,Hourly
fe18caaa-e947-4467-b0dd-c52f889bb477,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10000.0,0.0,USD,0.746,Hourly
2db0e193-9df9-4207-a661-7e6fbdc2b7bf,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10176.0,0.0,USD,0.629,Hourly
73a1a731-a575-4540-b633-6f04b94c608f,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10176.0,0.0,USD,0.629,Hourly
6bbab2aa-b3fd-441a-aba1-8018eb7afe25,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15088.0,0.0,USD,0.0,Hourly
f60399da-92d0-4cfe-bdeb-4a5ef24e037b,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15088.0,0.0,USD,0.0,Hourly
ab35b315-d06a-4a9b-b688-e785d605e852,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15372.0,0.0,USD,0.0,Hourly
bcdf333d-354d-499c-96ae-f6f3c965edd1,g2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15372.0,0.0,USD,0.0,Hourly
b2e33306-3e96-4495-b540-44403d7a8889,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16204.0,0.0,USD,0.0,Hourly
df49dcad-1368-4ab0-baea-959e92e0ba0e,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16204.0,0.0,USD,0.0,Hourly
2c6eda1e-2c0a-41ba-86a5-966eb1570ca8,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17352.0,0.0,USD,0.0,Hourly
e683d2b6-548f-4645-ba6c-19b20b2ef900,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17352.0,0.0,USD,0.0,Hourly
c1642462-ff78-4af5-8ea7-4bb1a5fcf1d0,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17642.0,0.0,USD,0.0,Hourly
fc70cd6e-7fca-4fd4-bf6a-c7f28bcff7ec,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17642.0,0.0,USD,0.0,Hourly
0c270bd4-d535-4710-a9ae-f9e8cc84dbea,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,18491.0,0.0,USD,0.0,Hourly
c43b49c1-1ba6-441e-b71f-237ce73f1dcb,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,18491.0,0.0,USD,0.0,Hourly
0fce297d-d119-4536-a77a-82e9ecd5c7d4,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,60258.0,0.0,USD,6.879,Hourly
c16f3820-a991-4d09-bc97-2d5ad88deb9f,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,60258.0,0.0,USD,6.879,Hourly
95cfe88e-2ff6-497f-a843-744523418599,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,61413.0,0.0,USD,7.011,Hourly
d0dd606a-b713-41c5-8f9f-fc6ffad1709b,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,61413.0,0.0,USD,7.011,Hourly
283b7f0a-821c-4290-b826-3e70165d814c,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,120209.0,0.0,USD,0.0,Hourly
f75c921e-5f9e-4761-9a64-082deb7758bc,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,120209.0,0.0,USD,0.0,Hourly
53d12719-50f2-4827-a0b7-db38cc2db3c3,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,122472.0,0.0,USD,0.0,Hourly
9f34e174-7ca5-4068-bafd-76dd8d55c156,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,122472.0,0.0,USD,0.0,Hourly
6fc5415d-515f-46aa-9104-01227e514fbf,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.323,Hourly
9ebb412b-8235-4bce-beb9-a60de4151e47,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,15.323,Hourly
de5e1ad5-3103-4764-b682-4c98b4a208f3,g2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
f8c7207e-f523-45c1-9a2a-8b31d9d8f2bf,g2.8xlarge,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
a86109c3-63d0-4fc1-b5c4-c37309350112,g2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,28236.0,0.0,USD,0.578,Hourly
d92b74e9-13af-424f-a9be-6c0906c5f62e,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,28236.0,0.0,USD,0.578,Hourly
72ec3b4f-641b-4dba-bf35-f1cdb824958e,g2.8xlarge,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,28782.0,0.0,USD,0.274,Hourly
a93f2022-bbaa-4742-88cc-4c37c9013dba,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,28782.0,0.0,USD,0.274,Hourly
2ab63b8a-e86d-4f06-9a7f-a06c8e59b296,g2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,33797.0,0.0,USD,0.0,Hourly
4e1631c9-5a07-4bfa-9788-b963a609abfc,g2.8xlarge,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,33797.0,0.0,USD,0.0,Hourly
366dc0d3-2be3-4a9e-938a-b3ca152fd3d1,g2.8xlarge,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,42568.0,0.0,USD,0.0,Hourly
759ce478-17af-489a-bab1-bbe4adb019f6,g2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,42568.0,0.0,USD,0.0,Hourly
5b7119f8-d271-4ecb-989e-6745c1845ffe,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,194079.0,0.0,USD,7.385,Hourly
a07c9338-9a88-4507-bb6f-f5b677250804,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,194079.0,0.0,USD,7.385,Hourly
3568e26a-cd07-4164-b13d-2fbfe1b44773,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,197807.0,0.0,USD,7.527,Hourly
61f94187-4f11-45a4-985b-3189381b45cd,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,197807.0,0.0,USD,7.527,Hourly
61d57557-1a77-4b4d-bea1-219bf8e6756e,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,386111.0,0.0,USD,0.0,Hourly
bcc4e2ff-414d-4fc1-9b28-f939d5eb81f8,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,386111.0,0.0,USD,0.0,Hourly
33ce9f72-f995-4061-81a7-8ee07f2baf9c,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,394784.0,0.0,USD,0.0,Hourly
8e914a88-87a7-4953-be30-64a706b4a42e,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,394784.0,0.0,USD,0.0,Hourly
24a1f4e7-ec72-47a7-91b4-47679d951585,g2.8xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.193,Hourly
38016ee8-1e62-4895-b4d7-34583b8a162f,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.594,Hourly
64b201f6-5da7-4b05-b757-8333a3ea4549,g2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.193,Hourly
6a7821cc-3581-4a79-9d6b-e066eedafbab,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.594,Hourly
204b99e8-d1fb-4a7e-894f-af0dd6046734,g2.8xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.139,Hourly
6db0a019-0e03-433b-a432-a3b75c791a69,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.528,Hourly
8945c702-533b-4524-add3-1b82448e7c64,g2.8xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.139,Hourly
960ad4a1-0fc4-4d90-b0e0-fccfefe3d851,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.528,Hourly
a4996375-2dbf-4bc4-938d-e83339c28a99,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9163.0,0.0,USD,1.046,Hourly
cbd8c36c-289d-427f-8abb-cc0a6af8590b,g2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9163.0,0.0,USD,1.046,Hourly
6f3b3103-68a7-42bd-ba65-9df60efd4437,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10412.0,0.0,USD,0.64,Hourly
d987ef3f-8073-474e-9fd6-58720e152c3f,g2.8xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10412.0,0.0,USD,0.64,Hourly
1441cfcc-e9e9-406f-80b2-d0807a91266a,g2.8xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15698.0,0.0,USD,0.0,Hourly
7913ba60-b4fc-4376-a986-ab7a5bf83254,g2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15698.0,0.0,USD,0.0,Hourly
25976cf1-9b90-479f-879b-aad84d0f3ece,g2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17971.0,0.0,USD,0.0,Hourly
91ac8fc8-53c7-4e04-8864-153495ef2e6f,g2.8xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17971.0,0.0,USD,0.0,Hourly
46337ff1-25ca-4e33-ae46-308c281c9578,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,66706.0,0.0,USD,7.615,Hourly
4e469ff5-953c-499f-82a6-e778d4dc41e8,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,66706.0,0.0,USD,7.615,Hourly
29a697d7-3c24-41d6-a046-a6af3feba745,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,67860.0,0.0,USD,7.747,Hourly
29d2b882-ee79-4095-85ce-2724c63c8435,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,67860.0,0.0,USD,7.747,Hourly
eb2f6351-924f-40a7-94b7-3a2ada0e1902,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,133103.0,0.0,USD,0.0,Hourly
fe5976e5-0896-4de5-a808-f31d0b921864,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,133103.0,0.0,USD,0.0,Hourly
44534c50-bf22-4407-85b3-0e6084814175,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,135367.0,0.0,USD,0.0,Hourly
8df3799c-8d75-4614-b2f0-f5e9c121d5e8,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,135367.0,0.0,USD,0.0,Hourly
060c730b-2d9a-44d5-bb38-d3085e3653a3,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.85,Hourly
53ba3fb8-2cea-4dbe-a217-c6a58efe28e3,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.707,Hourly
7ba7ddef-a073-45a6-8eb3-6b589ab447e8,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.887,Hourly
8628bbfd-9b19-4d69-a480-3d628f321c78,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.98,Hourly
