ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
92844e6c-cfc7-4b2b-a8f9-26ceef9b08f9,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.0249,Hourly
d7a65a12-992f-486d-b019-456794179d25,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.3449,Hourly
042c9d4c-cbdc-4ce9-aefe-8803d6b77e19,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.169,Hourly
08a3e735-89eb-4057-a130-7bf85a40d2fa,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.039,Hourly
17e1b9a5-a75a-4529-bd1c-06740f4ec650,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.169,Hourly
2a532e07-2589-43cd-93eb-7869758d1262,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1206,Hourly
36f15c15-c636-4845-be47-ecc1ea88abd8,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.039,Hourly
4a8120d6-86f1-453a-bf64-76cde4bb7a4d,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.072,Hourly
50306884-435e-49fe-9c02-f4a6e74e9faa,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.039,Hourly
53490f06-308b-4732-88d0-4a77ec792687,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.719,Hourly
67a8e949-2e30-4bd5-aac7-df2c2d9cf5ef,r4.16xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.072,Hourly
83e1dbe6-5269-4356-8e91-aeb9457e9ed1,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.039,Hourly
a65c424d-e3db-4fd0-a517-09594699f433,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1206,Hourly
eb5e2c37-669e-476e-8fd7-01225de9f427,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.719,Hourly
02a5d2de-fcf7-40af-baff-ee756741734e,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24924.0,0.0,USD,0.948,Hourly
fa4880ba-cbce-4b14-bfcb-8dced3fd01ce,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24924.0,0.0,USD,1.078,Hourly
a46ceab7-a9bf-4798-97ef-7b9fef1846f4,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24926.0,0.0,USD,0.948,Hourly
c68a5374-e3fb-4c61-bd45-393c4eada764,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24926.0,0.0,USD,1.078,Hourly
9672aa92-85b4-42e9-a307-3e5557ac4d23,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,25276.0,0.0,USD,0.961,Hourly
59ffa4e8-874b-468e-bc80-1f80aa20cd77,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,25278.0,0.0,USD,0.961,Hourly
44ba0ad0-89f4-495b-b2bb-1c263651abcd,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,28530.0,0.0,USD,1.2156,Hourly
4d40e980-4fe4-4f74-8b73-089b39b179f7,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,28530.0,0.0,USD,1.0856,Hourly
6dd6466d-6757-450e-9335-c6fe8c3ac73a,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,28530.0,0.0,USD,1.0856,Hourly
982b931a-260b-4af8-9b13-052c6a547b81,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,28530.0,0.0,USD,1.2156,Hourly
223bfc84-7062-48ab-925c-c761dd886c75,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,28882.0,0.0,USD,1.0986,Hourly
245fccb8-68cd-4e7d-b5c7-d3f0763fc718,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,28882.0,0.0,USD,1.0986,Hourly
192f0448-6ea5-41d1-9683-b1eb20a93346,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,39021.0,0.0,USD,1.4848,Hourly
fc22d03e-3ddd-40fe-bc1e-af4c21a431c7,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,39021.0,0.0,USD,1.4848,Hourly
2d061f21-6e92-4892-9aa1-57bcbd8f89ba,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,42742.0,0.0,USD,1.6264,Hourly
6c763fb7-a658-4e57-b48a-f37083fa0016,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,42742.0,0.0,USD,1.6264,Hourly
0f4715ef-9780-422c-92d9-53bfa0cfc8e3,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,46857.0,0.0,USD,0.0,Hourly
cdfec934-bf17-456e-8281-1a353514cbbb,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,46861.0,0.0,USD,0.0,Hourly
38284439-ccc8-453f-b320-2c2955dc42e1,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,47551.0,0.0,USD,0.0,Hourly
04a34189-5e52-4155-a6de-ce3f95f29600,r4.16xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,47555.0,0.0,USD,0.0,Hourly
80e0d851-efd6-46a4-ab8f-e22cbef1cc5b,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,50273.0,0.0,USD,0.0,Hourly
c7f45183-012a-4ded-baf1-3ab05841831c,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,50277.0,0.0,USD,0.0,Hourly
d2305040-d3e6-429e-a91a-9d8b10d3db20,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,55918.0,0.0,USD,0.0,Hourly
f01451c4-4dec-4f48-bd3a-2508d2ca5c8f,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,55918.0,0.0,USD,0.0,Hourly
36c1f443-2c1b-4e5d-a452-7cea47eb12df,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,56612.0,0.0,USD,0.0,Hourly
aad0d88c-1b42-411c-9912-eb566dbc1a55,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,56612.0,0.0,USD,0.0,Hourly
0cd7f35c-5dde-43ec-b124-f674c26b3c01,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,59335.0,0.0,USD,0.0,Hourly
895a408b-e974-4758-9624-187162b09aa3,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,59335.0,0.0,USD,0.0,Hourly
80885253-1f0b-43aa-94f5-9bfb1985700f,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,75064.0,0.0,USD,0.0,Hourly
9d3e67ee-e552-438e-b570-9e2022d95d27,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,75064.0,0.0,USD,0.0,Hourly
8bcaef82-ea87-4346-a9ec-ef12e82a1e67,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,84343.0,0.0,USD,0.0,Hourly
ae4e39b6-555d-4609-ae1e-bd95cc731202,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,84343.0,0.0,USD,0.0,Hourly
caecf328-2fc1-47fc-89c7-44ff0d2641c3,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,125724.0,0.0,USD,4.784,Hourly
e6368edb-5b77-4658-b9d0-5d5dc8b2c81d,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,125724.0,0.0,USD,4.784,Hourly
0ac78149-81a6-45e2-a86c-f61b4609bd67,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,129445.0,0.0,USD,4.9256,Hourly
c044ccc8-389a-455e-adca-fc0dce7b1080,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,129445.0,0.0,USD,4.9256,Hourly
18755c5f-1d4a-4619-ab2b-e3e3c475927c,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,248470.0,0.0,USD,0.0,Hourly
ed992168-dcdb-42f8-9bda-8ce2ed1af053,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,248470.0,0.0,USD,0.0,Hourly
8ab00ca2-26b4-4b3a-8b2a-95cd85bbbe31,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,257749.0,0.0,USD,0.0,Hourly
97fb26fb-e3bd-42f3-9eee-805225b6811f,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,257749.0,0.0,USD,0.0,Hourly
1a256a70-c0a7-45a4-a747-a02879791f89,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,340168.0,0.0,USD,12.944,Hourly
940e2544-af08-491e-b8d3-5bb09b051575,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,340168.0,0.0,USD,12.944,Hourly
620993af-441f-493d-a4e7-87dcd901c2ef,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,343890.0,0.0,USD,13.0856,Hourly
f186618a-ff46-4216-95f9-f91cd30307e1,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,343890.0,0.0,USD,13.0856,Hourly
59489429-0143-4346-88b6-956356e2a2d5,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,677360.0,0.0,USD,0.0,Hourly
c64dd74f-f050-4b5f-b36a-2a41cd68ac37,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,677360.0,0.0,USD,0.0,Hourly
6ac470d6-50b1-4c4f-82ea-eba17e713ca6,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,686638.0,0.0,USD,0.0,Hourly
95bd3288-4b0a-47a7-974b-2ab60c6c9f7e,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,686638.0,0.0,USD,0.0,Hourly
07805239-a1f9-48ac-96b1-18033560c775,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.119,Hourly
1a92ab3e-c505-42ef-8030-a450f85cf137,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.119,Hourly
26ba17d8-51ae-4cfb-a195-43fc1d681c04,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.569,Hourly
2c61ac4b-aa1a-4d75-b9d5-30ac86b3c43c,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.5206,Hourly
3db587ce-bd38-47b5-aae7-17b3040e762c,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.5206,Hourly
51cb2050-e0dc-49bb-ab66-852e06c3fc1d,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.439,Hourly
5237a695-1c29-49b7-a9f1-c482d72f6eae,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.472,Hourly
59715f62-aeb7-449b-8262-9a1a03820199,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.472,Hourly
969a6b77-ce75-403b-b7bc-076b3b77088f,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.439,Hourly
9e43e01a-421c-45bd-aae8-a6912745cff2,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.439,Hourly
a5c272f7-2343-4e1e-aefa-fdad0add3e8d,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.569,Hourly
d2f8a12b-c1c5-4d66-a483-32f72fac7425,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,27.439,Hourly
0402aa8b-93b9-4d23-a16c-69f1be69bb78,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.6704,Hourly
140c973e-d171-4474-b857-2fa8d3b330d8,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1204,Hourly
3cb4ae31-324c-41a7-8c2f-a0b773b7d7d1,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.6704,Hourly
3cdcfd50-d63e-4a71-a73a-ee8a7c9b0e74,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.072,Hourly
41e2b0d2-baa7-49b8-b13a-2e4c93a9155f,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9904,Hourly
537f52be-ca46-41b6-ade2-db2b23a0f6f5,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9904,Hourly
617de9f4-ea67-47ab-ae6d-4d39747eead0,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.9904,Hourly
839c1619-f817-45e3-88b9-434cb454cad4,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.1204,Hourly
84b29e98-82da-408c-9f2e-499d4ab7b79f,r4.16xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.0234,Hourly
c3401227-cf52-4749-a653-129013283df1,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.9904,Hourly
e08dd867-49c4-4411-83ef-9f5b4fb51aa3,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.072,Hourly
fe1f4aa5-fb99-4e78-9c34-16248232e639,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.0234,Hourly
13599563-b6d8-4588-9c89-715116d63db7,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12462.0,0.0,USD,1.553,Hourly
40dc49e5-e89d-44fa-8b9a-258e86119910,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12462.0,0.0,USD,1.423,Hourly
2308a353-d142-428e-932b-d777ce009c1a,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12463.0,0.0,USD,1.553,Hourly
9d91e403-eeec-40fb-a819-fc531b125e04,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12463.0,0.0,USD,1.423,Hourly
54ea0a8f-2c14-46c7-89fc-054c765bf4fa,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12638.0,0.0,USD,1.436,Hourly
9c851cba-ec72-4d65-a53f-77d1863a6784,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12639.0,0.0,USD,1.436,Hourly
2789f9ce-9060-48fb-b185-cc854e25933e,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,14345.0,0.0,USD,1.7676,Hourly
5509a9f7-179c-4fa9-b84f-168dfd8559eb,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,14345.0,0.0,USD,1.6376,Hourly
5da8ba57-131c-450e-a670-a514ed640183,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,14345.0,0.0,USD,1.7676,Hourly
b3582c53-b3a4-4d3a-9ab7-0e33b871cc89,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,14345.0,0.0,USD,1.6376,Hourly
7787e9c1-bcff-4ec7-a26a-e2091cbfc994,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,14521.0,0.0,USD,1.6506,Hourly
7ddda6c0-5f2d-4583-b235-c0977902459e,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,14521.0,0.0,USD,1.6506,Hourly
0776ae68-000f-4ee2-beca-fb7ae902b83c,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,17212.0,0.0,USD,1.9648,Hourly
76ed0f6c-537d-4a9b-b7ea-e7354c6ba80a,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,17212.0,0.0,USD,1.9648,Hourly
2fc4ab3a-622b-43d5-a40b-f57c21a8a7d9,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19083.0,0.0,USD,2.1784,Hourly
cd69688f-7ea1-4348-aa8a-f75712050e40,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19083.0,0.0,USD,2.1784,Hourly
bf183430-80b1-4236-bd07-325963f45c66,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,24425.0,0.0,USD,0.0,Hourly
8ce3d0fa-eda4-4b12-955a-d7951216c1b3,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,24428.0,0.0,USD,0.0,Hourly
2079d8f2-8866-4420-8301-ad3e1123fc7a,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,24715.0,0.0,USD,0.0,Hourly
f70aa37d-713c-486f-9a21-85e3f20cc3be,r4.16xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,24718.0,0.0,USD,0.0,Hourly
74a857d9-0a3a-453b-b777-7e0965aa8d18,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,25564.0,0.0,USD,0.0,Hourly
80652594-51a3-496b-947d-ca89a7bf3478,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,25566.0,0.0,USD,0.0,Hourly
0c9d3f17-1276-44d7-8501-d0cba5ab6a79,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,28117.0,0.0,USD,0.0,Hourly
62fbbcbd-3452-4bd6-9276-7b7c36c150e8,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,28117.0,0.0,USD,0.0,Hourly
df07e017-c554-4902-95ab-3a1609b1740d,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,28407.0,0.0,USD,0.0,Hourly
efc8dfff-92e4-4cdd-b31d-70c4e899fd4b,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,28407.0,0.0,USD,0.0,Hourly
67974972-cde7-4cc8-908f-e57e615fcc69,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,29256.0,0.0,USD,0.0,Hourly
6c6c45e9-388d-478f-b4ab-d376d210c162,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,29256.0,0.0,USD,0.0,Hourly
3e1ff06b-73ae-4b87-96d3-ed53068e4ed7,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,33924.0,0.0,USD,0.0,Hourly
bff0bfca-c732-45f8-865f-771a0554b364,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,33924.0,0.0,USD,0.0,Hourly
720890d1-6acc-409a-93fd-c4c38fbd3584,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,37592.0,0.0,USD,0.0,Hourly
c97a5f87-e443-4e1d-9e35-4e0c73126dfd,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,37592.0,0.0,USD,0.0,Hourly
47d02a88-d5a6-42b4-902c-5a101e0e5338,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,46113.0,0.0,USD,5.264,Hourly
a639b1df-9db8-4b33-a15f-18bdd9281405,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,46113.0,0.0,USD,5.264,Hourly
6e25ad7c-078d-400f-84fe-134a6efc32da,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,47984.0,0.0,USD,5.4776,Hourly
8b4ec531-799b-4f55-abb4-d721420ebcfa,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,47984.0,0.0,USD,5.4776,Hourly
20995747-9b78-4a35-8471-4aea16ef06ff,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,91726.0,0.0,USD,0.0,Hourly
26a8879e-f3d1-41d8-9e59-25028f21fd0a,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,91726.0,0.0,USD,0.0,Hourly
