ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ee1fb571-ac75-4713-ae48-df2f7ca189c2,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,232.0,0.0,USD,0.03,Hourly
ea3d73f9-976b-47d2-af38-8bc0cd0d272b,m1.small,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,257.0,0.0,USD,0.0,Hourly
5c1f71ed-6762-4bc6-87bf-a89d0bfc34f1,m1.small,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,282.0,0.0,USD,0.0,Hourly
bd5095ed-1412-4b8d-aa97-507f528889c5,m1.small,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,438.0,0.0,USD,0.0,Hourly
263f3973-31ed-46e0-98b1-a6c1906f5207,m1.small,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,481.0,0.0,USD,0.0,Hourly
56ea2a36-9df8-4a5e-94df-052233ad676b,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,772.0,0.0,USD,0.0,Hourly
7d760b47-76a0-4b59-bdae-2bcb3d3dbd62,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,849.0,0.0,USD,0.0,Hourly
d3e14a56-9b52-4440-933e-8983b2fbc986,m1.small,Windows,default,standard,Partial Upfront,,94608000,Region,0,259.0,0.0,USD,0.034,Hourly
16cf4c48-d851-4133-abb6-5a649a62d1b8,m1.small,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,285.0,0.0,USD,0.037,Hourly
07d42fc0-e3cb-4556-9b3b-2c58674d8089,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,770.0,0.0,USD,0.044,Hourly
7453e94d-cc73-44a2-bea8-aac1c7f40a4b,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,847.0,0.0,USD,0.048,Hourly
78e8568a-3839-4686-a652-59c22e865c4b,m1.small,Windows,default,standard,All Upfront,,94608000,Region,0,1083.0,0.0,USD,0.0,Hourly
c38d868e-d66a-4b52-a3d3-99def56d4601,m1.small,Windows,dedicated,standard,All Upfront,,94608000,Region,0,1191.0,0.0,USD,0.0,Hourly
f62352cb-ae4d-4e00-b9da-28e5deabf1f8,m1.small,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1811.0,0.0,USD,0.0,Hourly
36df5fbe-9f09-4439-be29-f1544ced9dc4,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,1992.0,0.0,USD,0.0,Hourly
37245081-f285-4a62-9c3b-28cdb3146230,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,4180.0,0.0,USD,0.238,Hourly
477517df-e702-4889-aae1-8b6e885abfc5,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,4598.0,0.0,USD,0.262,Hourly
1224dc0c-6fd3-4ad8-979c-03b6e3444b97,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,9809.0,0.0,USD,0.0,Hourly
033229c9-fad0-4d5f-8b3c-4ce1696a8df0,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,10789.0,0.0,USD,0.0,Hourly
19704892-f876-4a29-873a-5dc321d06778,m1.small,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.532,Hourly
292d9d1a-5286-4165-9dee-49bf806155b6,m1.small,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.066,Hourly
49db1c26-8c52-404d-9895-820166a13dad,m1.small,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.115,Hourly
5825e711-4f63-43f0-94c6-02e1531609ac,m1.small,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.072,Hourly
595b401b-93f3-433b-ad6a-baea2c75040d,m1.small,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.484,Hourly
79238c70-d60e-4c66-a689-c51d88c5479a,m1.small,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.105,Hourly
7d646b99-bec7-4a71-81f8-0b127cf56633,m1.small,Windows,default,standard,Partial Upfront,,31536000,Region,0,165.0,0.0,USD,0.038,Hourly
d64a9fd3-5a8b-4c9e-9942-a619760a8a64,m1.small,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,182.0,0.0,USD,0.042,Hourly
30b5a749-2067-4bc4-b055-67d82a152f27,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,310.0,0.0,USD,0.054,Hourly
83281d29-3213-4161-9962-e6538d93785f,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,341.0,0.0,USD,0.059,Hourly
2d5660ed-91bc-4e43-b12d-97b2a4d1c8a4,m1.small,Windows,default,standard,All Upfront,,31536000,Region,0,488.0,0.0,USD,0.0,Hourly
39dbf21f-ab86-49f5-b6ae-6347f522e13e,m1.small,Windows,dedicated,standard,All Upfront,,31536000,Region,0,536.0,0.0,USD,0.0,Hourly
31973614-f43c-438c-9e4b-67c104ffd4cf,m1.small,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,767.0,0.0,USD,0.0,Hourly
12ef27ea-cebb-4137-a2bb-4ac61d7ada2d,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,843.0,0.0,USD,0.0,Hourly
46f055ef-a8e6-4a4c-8060-9ee6efa8b279,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1450.0,0.0,USD,0.248,Hourly
baec0443-70ef-494a-9c31-bbeb69c6fb48,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,1595.0,0.0,USD,0.273,Hourly
8e54469e-2ddb-4001-bd48-5b7d69596fb1,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,3550.0,0.0,USD,0.0,Hourly
5782e4c4-e2cc-440a-acdd-82292f62374c,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,3905.0,0.0,USD,0.0,Hourly
