ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9eeb5462-9f5f-4759-8756-6a66d92f57c7,t2.large,Windows,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1203,Hourly
56fdd867-ffea-4fd2-aa11-eb64bbe44c7d,t2.large,Windows,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1083,Hourly
8165ae7e-452b-43e7-b2f5-d3192bfd7ab3,t2.large,Windows BYOL,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0803,Hourly
acc862db-c73f-42ca-93fb-17a220893dde,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1793,Hourly
db0e8cc8-3d15-4e30-afdd-5a4770586b3e,t2.large,Windows BYOL,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,335.0,0.0,USD,0.0382,Hourly
9d96990b-eef0-44fe-bec0-d95e3d8b8822,t2.large,Windows,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,457.0,0.0,USD,0.0522,Hourly
e0c2170e-9754-4efe-b875-edf53b751bb9,t2.large,Windows,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,508.0,0.0,USD,0.0579,Hourly
a67f811f-6b67-46b8-abe9-f1dfc808b1aa,t2.large,Windows BYOL,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,656.0,0.0,USD,0.0,Hourly
b597665d-bade-4779-bc54-a01c55a7ebe1,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,768.0,0.0,USD,0.0877,Hourly
714b3546-e011-4ad7-a717-20dca1b51070,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,819.0,0.0,USD,0.0934,Hourly
4ed25f5d-57af-4b9b-b3d5-74c6f3262c2d,t2.large,Windows,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,901.0,0.0,USD,0.0,Hourly
b538d536-a7b5-448c-b21d-ff939b022eb1,t2.large,Windows,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,1000.0,0.0,USD,0.0,Hourly
86b79939-8770-4900-aed0-a8215e415e5a,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,1523.0,0.0,USD,0.0,Hourly
0d6e4c3b-46f3-4cfa-bb81-f3baf117aac6,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,1622.0,0.0,USD,0.0,Hourly
4e72be47-9894-4c50-92f8-c52a40a4151c,t2.large,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0634,Hourly
5b2b1847-1713-4ae1-9810-87680126bced,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1234,Hourly
a2c573d8-8ae6-416f-b7b4-f69623f95d37,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.131,Hourly
f401b296-f7f8-408c-b0b9-7a149450d4fe,t2.large,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0964,Hourly
08f51273-1eee-485d-8651-bb35895b54e0,t2.large,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1226,Hourly
5cbfb02d-1718-4793-b375-5084d2b2b87b,t2.large,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.055,Hourly
64abe06f-5891-4bd1-99de-91de0732f0a5,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.115,Hourly
d783e253-6a5b-4ced-9fa0-a8570bb8078e,t2.large,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.088,Hourly
6c7b5921-e91a-4605-bca5-bfab6559937d,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,670.0,0.0,USD,0.0855,Hourly
b5cb5823-0243-4083-9dfd-4d6d87652973,t2.large,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,670.0,0.0,USD,0.0255,Hourly
1839f80e-f317-4684-bcf5-0a68396921ff,t2.large,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,771.0,0.0,USD,0.0293,Hourly
d5b24230-e261-4d90-9479-8b9d8df4e67f,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,771.0,0.0,USD,0.0893,Hourly
d143ab12-9621-4674-ab9e-65f5bc601f93,t2.large,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,1022.0,0.0,USD,0.0385,Hourly
e3c601d8-026a-4061-abbe-eb1cfa274532,t2.large,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,1123.0,0.0,USD,0.0423,Hourly
c7416beb-094d-4629-8956-98f7a880fe87,t2.large,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,1259.0,0.0,USD,0.0,Hourly
8a2ad69d-4270-4730-844f-fed1985c930e,t2.large,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,1512.0,0.0,USD,0.0,Hourly
ad887c29-b7f7-47b7-93d2-e677a4ce3d49,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1558.0,0.0,USD,0.0593,Hourly
e8f64163-c39f-4c85-a975-9278eeb25536,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1659.0,0.0,USD,0.0631,Hourly
54a7ea3c-984d-4cc3-b37a-d2de5232544a,t2.large,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,1953.0,0.0,USD,0.0,Hourly
043ce058-9987-47d1-af5b-8cfde52ea0ef,t2.large,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,2206.0,0.0,USD,0.0,Hourly
c6f03039-cf2d-4273-825a-72cd7acbc05d,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,2836.0,0.0,USD,0.0,Hourly
3a03dcd5-93ee-41c8-869d-a5d8a482a30d,t2.large,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,3035.0,0.0,USD,0.0,Hourly
1d148f2f-d247-42e1-9c42-0fc4752beca0,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,3088.0,0.0,USD,0.0,Hourly
d855b5d6-2f33-4119-8e9f-96c20da9e1f8,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,3288.0,0.0,USD,0.0,Hourly
0a0f1dd6-17dd-4d05-a9b3-942dd306dfc5,t2.large,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1253,Hourly
7cf032e3-1b4a-4ace-b86b-0f129914a946,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1523,Hourly
91154be4-c10c-4c26-a78e-27f9de2be6ab,t2.large,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0923,Hourly
e9c8cb51-b0d7-41df-9d0b-31ed210220c5,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1599,Hourly
065b2a0d-1806-4d7b-a32c-725413b9108c,t2.large,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0803,Hourly
0ea42553-0cc9-4d0a-be9c-56f36a754793,t2.large,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1479,Hourly
49c3fca6-84c4-421d-b0f6-404b2251086f,t2.large,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1133,Hourly
6aadd8e8-baa2-48f8-aeae-6be553d0c70d,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1403,Hourly
784ce595-d456-48a9-8c4b-aeca6e201a61,t2.large,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,335.0,0.0,USD,0.0382,Hourly
8eea783b-697a-4ede-9996-f0a38fc4a1ea,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,335.0,0.0,USD,0.0982,Hourly
3706603a-61e1-48ce-b0b8-931bbd7e17d6,t2.large,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,385.0,0.0,USD,0.0439,Hourly
a88f9eb6-1f4c-4453-9db3-930b16b14e91,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,385.0,0.0,USD,0.1039,Hourly
6225c9c5-a18c-4707-b3f5-9421116d13a8,t2.large,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,511.0,0.0,USD,0.0512,Hourly
b6bb1948-1076-4f7e-8b96-2e74fdacaa1f,t2.large,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,561.0,0.0,USD,0.0569,Hourly
e7a45cce-473b-43d6-a147-b8d84ffc98b8,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,631.0,0.0,USD,0.072,Hourly
a6703079-a70b-469a-8b92-692fd7161723,t2.large,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,656.0,0.0,USD,0.0,Hourly
b3e5c480-0205-4cbb-bff8-31ae35569dd8,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,681.0,0.0,USD,0.0777,Hourly
dbf8d7c6-4889-40aa-a2ee-8d190f117289,t2.large,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,755.0,0.0,USD,0.0,Hourly
513780f2-9849-48f6-8b0d-c945f44997b7,t2.large,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,946.0,0.0,USD,0.0,Hourly
79e354d0-4067-4d9d-b2e5-9a90d7b06c81,t2.large,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,1045.0,0.0,USD,0.0,Hourly
83a3f792-4827-4614-9a97-e4ecd1b2f56f,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1182.0,0.0,USD,0.0,Hourly
9dd36459-705d-4664-8822-9bf946fa9b00,t2.large,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1248.0,0.0,USD,0.0,Hourly
fd54a442-4c3e-4e0d-923f-ca3bcd2d2b92,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,1280.0,0.0,USD,0.0,Hourly
62842bd1-6e5e-4c87-8831-070f83e83fd3,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,1347.0,0.0,USD,0.0,Hourly
a5031d08-bba8-474b-9a07-c55853ed680d,t2.large,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0914,Hourly
fee00600-399f-4467-8bfe-388cce027368,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1624,Hourly
434f6cfb-57ec-4677-b29b-cdea8a978b5d,t2.large,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.154,Hourly
c8fd0c76-7814-470c-83e4-61ff03dbe20e,t2.large,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.055,Hourly
cd591e19-92a1-4588-993f-4e5c83119b8a,t2.large,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.083,Hourly
eba3803c-227b-418e-ada7-8f39a9748b06,t2.large,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,670.0,0.0,USD,0.0255,Hourly
6e9f6da6-142a-46d8-9233-e0b31b13ea54,t2.large,Windows,default,standard,Partial Upfront,,94608000,Region,0,1037.0,0.0,USD,0.0395,Hourly
596d2a22-31cd-4328-ba00-b6f09f38746e,t2.large,Windows,default,convertible,Partial Upfront,,94608000,Region,0,1139.0,0.0,USD,0.0433,Hourly
171240e2-b673-4644-9c6f-6e1422fa0cf5,t2.large,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,1259.0,0.0,USD,0.0,Hourly
2f9a26d7-9dc5-4feb-bb1a-67edec1077c2,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1970.0,0.0,USD,0.075,Hourly
bd6481bd-57da-43d8-b737-9c967c6caffe,t2.large,Windows,default,standard,All Upfront,,94608000,Region,0,1995.0,0.0,USD,0.0,Hourly
ea35be30-a239-4f48-aa25-3a2a05f147d6,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,2072.0,0.0,USD,0.0788,Hourly
f21ac40d-56ca-48c4-95c9-a39c5485b3ca,t2.large,Windows,default,convertible,All Upfront,,94608000,Region,0,2247.0,0.0,USD,0.0,Hourly
93ded235-6685-4c70-bd2f-08a1c0b40c17,t2.large,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,3860.0,0.0,USD,0.0,Hourly
3167596a-3ea1-4d6c-80fc-7c4632373514,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,4113.0,0.0,USD,0.0,Hourly
b78cda92-4a73-4fbc-84cc-c92f65a6eca8,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1913,Hourly
e0cb686c-52a5-4bd0-9ed5-8cb68d208f00,t2.large,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1203,Hourly
7824efb6-783c-48d3-b935-b7db714d06a5,t2.large,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1793,Hourly
8eb23acc-5a32-4c18-b61f-5c0c285088eb,t2.large,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1083,Hourly
c4577fe4-049e-432b-bc73-029646823636,t2.large,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0803,Hourly
37f951a8-aff7-4e85-a36c-2ef574061955,t2.large,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,335.0,0.0,USD,0.0382,Hourly
7985fa04-8536-4d15-8cd9-3718c68b4323,t2.large,Windows,default,standard,Partial Upfront,,31536000,Region,0,457.0,0.0,USD,0.0522,Hourly
cc562556-4f72-46eb-9600-18a790b39366,t2.large,Windows,default,convertible,Partial Upfront,,31536000,Region,0,508.0,0.0,USD,0.0579,Hourly
459c861c-a064-4b27-af06-a36857f91070,t2.large,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,656.0,0.0,USD,0.0,Hourly
c2586c8e-8c94-401b-b5b1-d194803a75c8,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,768.0,0.0,USD,0.0877,Hourly
5e3325d3-ed79-4ae1-8b43-00434da84cab,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,819.0,0.0,USD,0.0934,Hourly
af59ce4c-cc2f-431e-860b-991256398bfa,t2.large,Windows,default,standard,All Upfront,,31536000,Region,0,901.0,0.0,USD,0.0,Hourly
c4493f2b-9003-4748-a230-7b4e4c438b77,t2.large,Windows,default,convertible,All Upfront,,31536000,Region,0,1000.0,0.0,USD,0.0,Hourly
331a0e4e-3648-4921-99ec-35481fa4747d,t2.large,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1523.0,0.0,USD,0.0,Hourly
e282ab2c-8519-421a-9d03-865b6d48b08f,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,1622.0,0.0,USD,0.0,Hourly
