ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a5dbff5d-bd6a-48ae-a7d6-476a53346984,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1891.0,0.0,USD,0.0,Hourly
630e6501-cde9-4221-b9a0-f40868ed2a66,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1955.0,0.0,USD,0.0,Hourly
0cfc171b-174a-461f-8ede-4be50b4ba6d4,t2.small,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2091.0,0.0,USD,0.0,Hourly
e32505ee-9d5b-4c2e-96d1-4441faf2a3cf,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,2154.0,0.0,USD,0.0,Hourly
5be025ab-9db6-4ec9-ad83-3e5edcf42391,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0907,Hourly
a626fd5b-88c9-4510-8806-ff5dc137f986,t2.small,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0461,Hourly
d6a85d5d-7baf-4f26-bf84-8fb7cfb1862e,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0831,Hourly
efcb40be-86de-4b7d-ab52-8942d8f6d80a,t2.small,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0231,Hourly
07750bbf-68bb-45db-b7e0-d81e87828e90,t2.small,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0201,Hourly
36435ce3-506a-4ae8-b4da-da5052d3bf7c,t2.small,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.034,Hourly
aada6b05-3c3b-4cc7-9dec-f9cb6b4a5b5a,t2.small,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0877,Hourly
f178ac02-bcf4-4964-be6b-ddf81537d0fb,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0801,Hourly
0d9fcbb5-2d88-427b-ade2-317e863fe2d1,t2.small,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,84.0,0.0,USD,0.0096,Hourly
6d74112b-aa6d-4515-a87e-62d4874823d7,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,84.0,0.0,USD,0.0696,Hourly
cc2571a4-2776-4e75-903a-d6a8ede27294,t2.small,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,96.0,0.0,USD,0.011,Hourly
e0e8a512-c67e-4ce7-b3dc-583368d7ef11,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,96.0,0.0,USD,0.071,Hourly
3f578c87-ed2f-4895-9153-abd3247fc059,t2.small,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,164.0,0.0,USD,0.0,Hourly
907c2c81-68fb-4102-b713-5ac67de56e46,t2.small,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,172.0,0.0,USD,0.0226,Hourly
cf1cf5e6-aa87-4f19-bf17-2349ab1da6e5,t2.small,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,184.0,0.0,USD,0.024,Hourly
1686c808-29d3-4924-8d45-65931408e07c,t2.small,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,189.0,0.0,USD,0.0,Hourly
6135cebc-92af-4a4e-8847-8cf1b823d32f,t2.small,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,366.0,0.0,USD,0.0,Hourly
89f3e830-04e2-419a-b833-1250e9a81a49,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,380.0,0.0,USD,0.0434,Hourly
ae32a1c5-7cf9-48d1-813d-7c9452bc1988,t2.small,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,391.0,0.0,USD,0.0,Hourly
bae3c04a-2ea0-45bd-92f5-3712fe09230b,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,392.0,0.0,USD,0.0448,Hourly
54a894ce-ed87-4d3f-a94e-5383722618ec,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,690.0,0.0,USD,0.0,Hourly
cd59cc98-c6cb-4218-a481-7261b6aab0b4,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,714.0,0.0,USD,0.0,Hourly
6eb6122f-adc5-43b0-ae81-012ef3afc145,t2.small,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,756.0,0.0,USD,0.0,Hourly
14a718f4-f58e-4b3f-8cfc-d894322be5e1,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,781.0,0.0,USD,0.0,Hourly
077281a1-7f79-4b19-8359-a110ddc0c4d8,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
c30de0ea-e709-4ec5-8af0-90f431c51784,t2.small,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.025,Hourly
3d7b196f-b552-4f78-a0ac-96a1a3768afb,t2.small,Windows BYOL,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0138,Hourly
898ed47c-fe44-4b96-838d-5657ac1d2229,t2.small,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
c65cfa7d-7b2a-48a1-88ac-61000e4686dc,t2.small,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.023,Hourly
342c6f31-2ebd-4541-82f6-f83bc48bdf21,t2.small,Windows BYOL,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,167.0,0.0,USD,0.0064,Hourly
8d234526-4bf0-4750-a484-46d9782cb06b,t2.small,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,288.0,0.0,USD,0.011,Hourly
ef81fba5-46db-43cb-a82a-ba987250a03d,t2.small,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,314.0,0.0,USD,0.0119,Hourly
fe2f68d8-839e-4828-ac37-0e7a16df12f3,t2.small,Windows BYOL,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,315.0,0.0,USD,0.0,Hourly
b4d1d124-5d35-41e7-b29e-bce492c65807,t2.small,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,549.0,0.0,USD,0.0,Hourly
39885fb6-9f57-4f77-823f-b0ebe402b9cb,t2.small,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,620.0,0.0,USD,0.0,Hourly
d9f72e99-5c1f-49f7-9e50-bdf102ef086c,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,999.0,0.0,USD,0.039,Hourly
29ace674-6400-4047-a8f4-e61d5acb635b,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1294.0,0.0,USD,0.033,Hourly
73c9c93c-76e9-41bc-bd77-e9943f856f33,t2.small,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1903.0,0.0,USD,0.0,Hourly
0c62b546-e9c0-411b-80df-43bde89ac512,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,2124.0,0.0,USD,0.0,Hourly
0346e881-48a6-477d-93d1-5201c48d5386,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1033,Hourly
3c9d0297-7906-4c26-8923-f43aef8b7bbf,t2.small,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0323,Hourly
04c81663-cb67-4bb4-80b2-a619b8563cb3,t2.small,Windows BYOL,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0201,Hourly
5faaa5e1-38f0-4c80-9095-e391d81b1aee,t2.small,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0293,Hourly
ca83cea8-c584-47c8-843a-ed82b6ea3b70,t2.small,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
18176627-ffc6-4aec-85ae-1d4377c51276,t2.small,Windows BYOL,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,84.0,0.0,USD,0.0096,Hourly
e9afebf7-993d-4fba-a4a9-b2b620981aba,t2.small,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,124.0,0.0,USD,0.0142,Hourly
4ad3360a-1aad-4163-8b0d-e23f9619d59b,t2.small,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,137.0,0.0,USD,0.0156,Hourly
010c4c14-5e5a-449c-a6fe-28fa3793e8fb,t2.small,Windows BYOL,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,164.0,0.0,USD,0.0,Hourly
21a4a381-093b-4756-b471-33000ef344ec,t2.small,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,245.0,0.0,USD,0.0,Hourly
23e29556-1f0d-444f-9d11-da4186bfcff7,t2.small,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,269.0,0.0,USD,0.0,Hourly
72a9141f-8ec4-4b6d-9c40-8421285f80bb,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,445.0,0.0,USD,0.034,Hourly
11ddce9b-af71-433c-9d15-86d6c928fc87,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,448.0,0.0,USD,0.0511,Hourly
cccc91e4-893c-476c-90ec-8d2a7b26c65a,t2.small,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,728.0,0.0,USD,0.0,Hourly
6e84475f-2825-4f40-a94a-68ed64da83cd,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,891.0,0.0,USD,0.0,Hourly
02153d7d-1703-446b-ac45-33e4441e3046,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0758,Hourly
3c0c6c60-52d4-4ce0-8d84-8e799bfc8101,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0834,Hourly
a1cc79d9-ffc7-46f3-b669-6fb62509702c,t2.small,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0158,Hourly
c4f21bf7-4648-4ed8-8684-04973ebb2121,t2.small,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.032,Hourly
0d8f350e-0b34-40c8-b475-dfe528e50005,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0738,Hourly
473d1837-001c-4bcf-8179-6e7aa7d7a9a0,t2.small,Linux/UNIX,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0138,Hourly
b7cfe4a6-9b00-4b3b-bc40-afd88ac685ab,t2.small,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0814,Hourly
d5d8b077-980e-44b6-b295-2abaa77c27e6,t2.small,SUSE Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0368,Hourly
1aa054c2-337f-4790-9018-1be28ba85cc3,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,167.0,0.0,USD,0.0664,Hourly
298bb1e3-04dc-443b-b752-ad0d66026eb3,t2.small,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,167.0,0.0,USD,0.0064,Hourly
32923836-d086-4ebc-a8ec-b329deed4299,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,193.0,0.0,USD,0.0673,Hourly
af534a69-f699-4520-bdaa-90cc5c7fea92,t2.small,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,193.0,0.0,USD,0.0073,Hourly
2150c6f6-3481-499f-a3a5-6ac001314d02,t2.small,Linux/UNIX,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,315.0,0.0,USD,0.0,Hourly
80aaa053-b3aa-4695-b2ad-ed2fac1163dd,t2.small,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,318.0,0.0,USD,0.0217,Hourly
95aa1810-ecf5-470a-95d5-1c0e849ae1ae,t2.small,SUSE Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,343.0,0.0,USD,0.0194,Hourly
a7b5a358-6d04-4f2c-97bc-211b0cfef108,t2.small,Linux/UNIX,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,378.0,0.0,USD,0.0,Hourly
7891c935-5a3e-4668-a68f-c6aa5fa59021,t2.small,SUSE Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,833.0,0.0,USD,0.0,Hourly
e4c3e2ab-e9ac-4951-a7e1-37764a6fa4ee,t2.small,SUSE Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,896.0,0.0,USD,0.0,Hourly
f6f58d1c-4a4c-4ce5-b703-f84d93cb47ea,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1056.0,0.0,USD,0.0402,Hourly
7c22143c-5131-4233-8df6-35d3a6fb532e,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1081.0,0.0,USD,0.0411,Hourly
42e167a1-2ebe-4c29-9a53-d685f77e5498,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,1891.0,0.0,USD,0.0,Hourly
ac8907ed-a5eb-41bf-aea7-194f4b489f9e,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,1955.0,0.0,USD,0.0,Hourly
f6bd52ee-af60-4051-9982-27b73471f0f1,t2.small,Linux with SQL Server Web,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,2091.0,0.0,USD,0.0,Hourly
c55b81ad-9e72-4b60-a350-d2965056fce2,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,2154.0,0.0,USD,0.0,Hourly
19a53c1c-0707-4da3-860f-807b3ca38755,t2.small,SUSE Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0461,Hourly
26763372-46bf-4fe9-94f7-4f2b73d18038,t2.small,Linux/UNIX,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0231,Hourly
a1bfd502-2dfd-4db0-851f-f39a796b0f57,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0907,Hourly
faeb233f-9c0e-4456-83e1-16cd9839a3f0,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0831,Hourly
2c01f9f6-8e83-460e-b8bb-23b7be9ac848,t2.small,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0877,Hourly
4a5fbed6-7bc1-4c39-9b0f-1daa5292b83e,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0801,Hourly
71024c7a-5621-4c26-bb36-df49ab2e2f9d,t2.small,SUSE Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.034,Hourly
9d5d53f8-d0a6-4cd4-a433-7b76c4766d7f,t2.small,Linux/UNIX,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0201,Hourly
7fc4a1b6-339d-4e3b-9ae3-d9235d3c33f2,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,84.0,0.0,USD,0.0696,Hourly
d8995136-4d51-4670-970d-d7fcca225834,t2.small,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,84.0,0.0,USD,0.0096,Hourly
9cdd32e2-cb99-4402-8e07-46205c8da34b,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,96.0,0.0,USD,0.071,Hourly
e38a6fc0-5fad-49a4-8e27-c1db974f6878,t2.small,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,96.0,0.0,USD,0.011,Hourly
ae69d9b9-c4c5-46d7-9424-119d1b682cb6,t2.small,Linux/UNIX,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,164.0,0.0,USD,0.0,Hourly
cfa0eb62-7de6-45a2-8f1e-a43c8ad63525,t2.small,SUSE Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,172.0,0.0,USD,0.0226,Hourly
db940c4e-9e0f-4da4-b75a-d24c5afb889d,t2.small,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,184.0,0.0,USD,0.024,Hourly
a3d67b4e-953e-4e9e-8731-f9654839f53f,t2.small,Linux/UNIX,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,189.0,0.0,USD,0.0,Hourly
99b4b122-b5de-484c-84ac-386e69719352,t2.small,SUSE Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,366.0,0.0,USD,0.0,Hourly
56728f5a-57ac-4764-b2a4-b843c5fdb674,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,380.0,0.0,USD,0.0434,Hourly
eb369cf1-5295-4561-adee-4db8728ff6ba,t2.small,SUSE Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,391.0,0.0,USD,0.0,Hourly
56aba66f-fede-497e-aa8a-316c2fb08fbd,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,392.0,0.0,USD,0.0448,Hourly
7ff1a6ac-8168-4817-a9f1-a00b47739ab0,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,690.0,0.0,USD,0.0,Hourly
44da5cc8-e3af-409e-9711-367a71f20fca,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,714.0,0.0,USD,0.0,Hourly
b3c661f9-94c5-4c56-9b1e-1f2185eab29b,t2.small,Linux with SQL Server Web,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,756.0,0.0,USD,0.0,Hourly
26a6423f-6424-448a-849d-3a71d8e4e440,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,781.0,0.0,USD,0.0,Hourly
355bbd1d-3f92-43cd-b147-3e1e78bd172f,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
d9c60d28-b17a-4d77-b1b5-2ae7ad19fe88,t2.small,Windows,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.025,Hourly
0ddcc0e0-b077-4e76-ad06-baa1e1f529a8,t2.small,Windows,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.023,Hourly
18647f3a-1f44-4518-89ff-31e669771bca,t2.small,Windows with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
e2c14f03-f397-4ffb-9869-26f1958fff1c,t2.small,Windows BYOL,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0138,Hourly
d8cfa34a-a29d-4a5a-917d-5abc150d8287,t2.small,Windows BYOL,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,167.0,0.0,USD,0.0064,Hourly
f3e90255-3ae4-4e94-8542-b337d7829559,t2.small,Windows,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,288.0,0.0,USD,0.011,Hourly
1eaa4864-262c-4587-b9c7-1c0172f55099,t2.small,Windows,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,314.0,0.0,USD,0.0119,Hourly
48cbe7fd-2956-49ee-8397-5210f87a028a,t2.small,Windows BYOL,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,315.0,0.0,USD,0.0,Hourly
16bb7df0-29f7-4624-90a3-a427d574b878,t2.small,Windows,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,549.0,0.0,USD,0.0,Hourly
24df5c7e-dd0c-4481-a33b-dcad000ec668,t2.small,Windows,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,620.0,0.0,USD,0.0,Hourly
dc577e46-5608-4601-bafa-48b1c739b880,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,999.0,0.0,USD,0.039,Hourly
010b1599-b33d-4411-8732-d06b86dd9e02,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1294.0,0.0,USD,0.033,Hourly
eda6149e-50ab-44bd-a356-9c025d0e8d9f,t2.small,Windows with SQL Server Web,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,1903.0,0.0,USD,0.0,Hourly
1baf6d8f-68cb-4cb0-8c24-637b1361640f,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,2124.0,0.0,USD,0.0,Hourly
926ddc96-2eca-4126-af78-586c53fefcef,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1033,Hourly
ef10fbb6-f144-4c92-ad92-21de1830791d,t2.small,Windows,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0323,Hourly
2b7a20b0-7de6-46fe-afea-7fbb16f5f54f,t2.small,Windows BYOL,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0201,Hourly
521acc87-3e2f-415c-90e5-1171e23bf983,t2.small,Windows,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0293,Hourly
