ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4fedb1fb-128f-4627-a1ff-e3a1b0bcdb3b,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5886.0,0.0,USD,0.0,Hourly
aa8fa01e-0ddb-44ab-87b2-f7dce712cad0,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5962.0,0.0,USD,0.0,Hourly
a1389eee-9e85-4f16-955a-1f3c4b96419a,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6138.0,0.0,USD,0.0,Hourly
26f4fd70-efb7-4b3e-a868-a65b462b42c2,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7350.0,0.0,USD,0.839,Hourly
f2eaf2d8-065d-44b3-a344-a2982c4d5089,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7428.0,0.0,USD,0.8479,Hourly
2cb0792c-eb74-425d-9118-c5a55761ecc5,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7467.0,0.0,USD,0.8523,Hourly
93ea129c-7b87-4927-8db8-7e9049442949,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7556.0,0.0,USD,0.8626,Hourly
ae3a0f76-0fde-46b1-b4b9-41033af98eb6,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,14668.0,0.0,USD,0.0,Hourly
723e0127-9002-446a-bd47-05f4fac72e98,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,14821.0,0.0,USD,0.0,Hourly
1d414567-544d-48a3-8249-b724722386b2,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,14897.0,0.0,USD,0.0,Hourly
1a66d835-7ab5-4a09-90a3-472ebd5fd8bb,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15073.0,0.0,USD,0.0,Hourly
0fd73700-6053-40ab-ae5d-06e2214477f1,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4162,Hourly
386ec9d1-6258-4c07-b1c2-b361dbeb8589,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8306,Hourly
3e6c5016-6261-42cd-83ec-f7df33b5f6a0,r4.xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3452,Hourly
857b606a-24b7-4264-851d-423f6ddda905,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8252,Hourly
9344ac62-7500-4b1b-b417-285e5f53d469,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8452,Hourly
be1b0892-78d4-4aab-b297-4e2fc8dede06,r4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4016,Hourly
e63d6a1f-d8f6-4b1d-b412-a8f16815d19f,r4.xlarge,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3306,Hourly
f3eb4dc4-c6b7-4825-9fdb-ff6c36e8fcaa,r4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8106,Hourly
2b489495-b1d8-498b-a0df-b1de8129f211,r4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3824,Hourly
3a1b98bc-fd4b-4506-85b9-62506040edef,r4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3952,Hourly
3db2694b-c558-4a07-bea8-2f5ac9ed4499,r4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8114,Hourly
558fd22b-2cce-4fce-a4e9-9f6b2d1468aa,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8242,Hourly
987a66ba-0437-43dc-a683-951fba72fbc0,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8042,Hourly
c93e049f-d0d8-473c-95d0-989320b1adbb,r4.xlarge,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3114,Hourly
d6e2164a-da3a-4d1e-83a2-3fe799202646,r4.xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3242,Hourly
e396ecee-b4ef-427a-ba5d-97f10aa69ed3,r4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7914,Hourly
4e0e7173-d7b9-41a9-8941-d9afaee8f61e,r4.xlarge,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3976.0,0.0,USD,0.151,Hourly
129cd3ad-c3f1-4a5c-8d60-4ea23e5a660b,r4.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4131.0,0.0,USD,0.157,Hourly
17f08a61-92c9-400f-9478-fd532488aad7,r4.xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4201.0,0.0,USD,0.1599,Hourly
b480e259-4f9c-41a7-82e1-4bdb4950a207,r4.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4379.0,0.0,USD,0.1666,Hourly
7ad61164-b5c0-479f-b9d9-ff28fbdf99ad,r4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4909.0,0.0,USD,0.187,Hourly
96577e56-8ba7-4ac1-8913-5b1df3eb3fbd,r4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5064.0,0.0,USD,0.193,Hourly
245453ba-5d25-429d-a03a-b2a985617c37,r4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5134.0,0.0,USD,0.1954,Hourly
4eb5b59b-aea3-4e05-aaed-7f007169beab,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5312.0,0.0,USD,0.2021,Hourly
0817bd89-2eb1-45d5-8446-768c06a8ccb2,r4.xlarge,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,7764.0,0.0,USD,0.0,Hourly
38c17b02-0519-40b6-8ee9-4b2c7805258a,r4.xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,8057.0,0.0,USD,0.0,Hourly
127e58b1-6bd6-4f20-ad76-02ea4bf36861,r4.xlarge,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,8330.0,0.0,USD,0.0,Hourly
2d0787e8-6398-47fb-8be5-a0bae7ed41f5,r4.xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,8680.0,0.0,USD,0.0,Hourly
dc9ff840-3c39-4c9d-ab68-95533ebfcb49,r4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,9630.0,0.0,USD,0.0,Hourly
a5b7617f-ce9f-4691-beb5-03389416ba4e,r4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,9923.0,0.0,USD,0.0,Hourly
5bee3b0d-aaa2-4066-9aba-cabfde56c209,r4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,10196.0,0.0,USD,0.0,Hourly
d8d3f2cb-480c-4a36-b898-9437ffbada4d,r4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10275.0,0.0,USD,0.391,Hourly
b09d71d7-747d-4f9a-a622-3577227d1978,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10431.0,0.0,USD,0.3969,Hourly
0de4b03c-755d-43d7-ab57-ae496a5946a4,r4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10508.0,0.0,USD,0.3999,Hourly
8535a94a-e75c-4ac9-89be-8f9fc651d33b,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,10546.0,0.0,USD,0.0,Hourly
6b82c9fd-effd-4b4d-82e6-2536334e6750,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10686.0,0.0,USD,0.4066,Hourly
90d86122-da31-4945-81ee-c5676d63c275,r4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,20365.0,0.0,USD,0.0,Hourly
15567293-b0e2-43bf-bd7f-209025327602,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,20656.0,0.0,USD,0.0,Hourly
3c767030-36e7-4968-a09a-e5f14a27dc9f,r4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,20945.0,0.0,USD,0.0,Hourly
55d39bce-4b12-47a6-8e10-277cd1fbb79d,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,21294.0,0.0,USD,0.0,Hourly
d0e35d7f-df54-43d9-9c45-b17b8df1d5fb,r4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23686.0,0.0,USD,0.901,Hourly
52e44f9d-4739-45b8-9e3b-37b17ed59c51,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23841.0,0.0,USD,0.907,Hourly
4ba3d2a4-7517-4cc8-80a2-0da07866f400,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,23911.0,0.0,USD,0.9099,Hourly
13c6a28d-766c-4d2f-bed8-a48d96d705b3,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24089.0,0.0,USD,0.9166,Hourly
a21b7c1d-e41d-4d55-a211-9d9bc76dc31a,r4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,47184.0,0.0,USD,0.0,Hourly
d6cd70d6-1db3-480c-82e1-93c5693c40ca,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,47477.0,0.0,USD,0.0,Hourly
58cc6ef2-0efb-4305-91c0-6acbe4a167e7,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,47750.0,0.0,USD,0.0,Hourly
8140b239-727e-44e4-a252-34d4f897624d,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,48100.0,0.0,USD,0.0,Hourly
1ecdf1b3-f01e-49ea-a1a9-0b933f8c657c,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9004,Hourly
2e99d3cd-35a4-4228-a3ae-f096a6a33909,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4914,Hourly
4227d79f-0dfd-4291-96f4-b885a310c9ec,r4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8789,Hourly
6716613c-0ca7-448a-830c-438822d5a859,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9204,Hourly
876cebc7-73cd-4e8b-bac3-77b5f3daf8fe,r4.xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3989,Hourly
925c5087-2f5a-465c-b7b2-9d82d8ecb040,r4.xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4204,Hourly
9ad51ea4-e41e-4ca9-b73e-081c20bd21ab,r4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4699,Hourly
af9406c9-dbfe-4066-a570-6915e5261aa5,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8989,Hourly
15d1c231-eb29-4768-baae-0c769e56377a,r4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4606,Hourly
16744b90-fddd-40f3-b67b-1264724073de,r4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4419,Hourly
58ae324d-c9d5-4344-902d-843bd8febad7,r4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8509,Hourly
6b3b23f3-0ec8-4f10-b457-34e7b1d27288,r4.xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3709,Hourly
ad2ca13d-15af-4108-a190-8350eb0fe430,r4.xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3896,Hourly
c6ebf674-0249-4240-9b5f-6a22e0e02305,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8696,Hourly
ca8ec08d-4110-4532-a98f-ce6d417afe3c,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8896,Hourly
ee0034be-970f-4f63-96b4-e7389a55965f,r4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8709,Hourly
52893ec6-3c0c-4882-bd43-5a96dcddc1cc,r4.xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1585.0,0.0,USD,0.181,Hourly
36d4b5d5-0354-4d6d-bbdc-9e3ced3812c9,r4.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1663.0,0.0,USD,0.19,Hourly
9969293d-df4f-4168-bdab-478522639e64,r4.xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1703.0,0.0,USD,0.1943,Hourly
dfd01825-cb95-48f6-8e05-c88a624498ef,r4.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1792.0,0.0,USD,0.2046,Hourly
61c914a0-f8ed-47f9-bf4d-39cdbd6eb7e2,r4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1896.0,0.0,USD,0.216,Hourly
f32f5fae-c663-4b38-b464-d82e496dfa6d,r4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1974.0,0.0,USD,0.225,Hourly
d9d9779e-1483-4fdd-8616-97ead92db76d,r4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2013.0,0.0,USD,0.2298,Hourly
9eb82648-3b2f-4d7e-b96b-c9ece2699508,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2103.0,0.0,USD,0.2401,Hourly
462cd5af-51e8-4f21-8141-56fa7e94b26f,r4.xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3139.0,0.0,USD,0.0,Hourly
bba1b0a3-1fdf-43f6-a6f4-8a00f1bd38a7,r4.xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3291.0,0.0,USD,0.0,Hourly
9d682b18-aec0-45a4-994d-4878b05f931a,r4.xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3369.0,0.0,USD,0.0,Hourly
86e5d44a-d1a4-4383-b285-b445d265d6f5,r4.xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3545.0,0.0,USD,0.0,Hourly
a8302cc1-4369-4631-9f3a-f74fa4acb355,r4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3688.0,0.0,USD,0.421,Hourly
b8cc2783-b000-4159-95a8-e8e8765b7f44,r4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3761.0,0.0,USD,0.0,Hourly
3c984c97-a226-40c5-9fc4-cc6c11804670,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3766.0,0.0,USD,0.4299,Hourly
1880c170-3d1d-4a21-958a-72a53edbac02,r4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3805.0,0.0,USD,0.4343,Hourly
9e2ae0cc-68ed-4c83-8811-d434c374af28,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3895.0,0.0,USD,0.4446,Hourly
fce0c7cf-d87f-4ad6-84cc-f22574dbd123,r4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3913.0,0.0,USD,0.0,Hourly
2b58d60d-3db7-4dc3-8750-2d82af78b3fc,r4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3991.0,0.0,USD,0.0,Hourly
68878e3e-8758-4b5c-8bec-e02b5f82261e,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4167.0,0.0,USD,0.0,Hourly
a5b79cc8-b1b0-4f37-844d-f64d6d746bfe,r4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7345.0,0.0,USD,0.0,Hourly
b5e9ff30-28eb-48ea-ab72-37bd302a59cf,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7498.0,0.0,USD,0.0,Hourly
67212c2a-dfd7-4a1f-a2fe-fb4b5059fb83,r4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7574.0,0.0,USD,0.0,Hourly
61e019d7-5be0-4818-9977-66649ef00d42,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7750.0,0.0,USD,0.0,Hourly
c95852ec-9747-40b2-bae4-741217f032bb,r4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8155.0,0.0,USD,0.931,Hourly
ed622157-0b95-43ae-834f-a82d483a4a6d,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8233.0,0.0,USD,0.94,Hourly
4a36ca19-ca28-4f3f-af69-cbe401fb970c,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8273.0,0.0,USD,0.9443,Hourly
622e66c8-7fe3-434e-821d-f26073b1ac8b,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8362.0,0.0,USD,0.9546,Hourly
52364af6-f4bb-4cb2-b493-b31a15a2b9bb,r4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16279.0,0.0,USD,0.0,Hourly
872e8a51-2768-4b5c-be9c-799fb36d748a,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16431.0,0.0,USD,0.0,Hourly
a4ebb100-797a-4392-92f7-40f2e56fda12,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16509.0,0.0,USD,0.0,Hourly
b77019f0-f671-445a-bcef-8c615cfc0567,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16685.0,0.0,USD,0.0,Hourly
0f83dfed-f284-44a7-8e8b-4fc8ea86e233,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2066,Hourly
1847029a-3659-436d-ab24-93e5f3e9e267,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1612,Hourly
1a178487-5f82-49ea-93d1-cf96d7363d80,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2212,Hourly
35c7e9fe-a50b-4511-b7f8-3dec306fec29,r4.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1796,Hourly
4c670205-00d2-4598-88b7-514a75657fe9,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2288,Hourly
5300b40c-74fc-4559-8fa3-1bfaedd936cb,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6612,Hourly
53782fba-fe69-4e54-b4cc-9170c1677b34,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6412,Hourly
599bff64-62b8-486a-84f1-9b8b23ce9726,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1942,Hourly
8ad8aef7-ec0c-49ce-9075-4d5e8eeea09a,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1466,Hourly
98b3914f-b606-49f7-a22a-ae0d4b07cc8a,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6466,Hourly
da9acb4f-5c88-4e2a-842d-e32c30195987,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6266,Hourly
fcda1f38-fb9d-41b8-b1d3-24a0da0ae35a,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2142,Hourly
1ac8d3f4-8d0b-44ce-8780-cfc8660b1327,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6202,Hourly
1f18e0cd-bfb1-441c-a2cf-7b771cef208b,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1874,Hourly
545e9421-48d9-42a7-9c6d-c48c7b8406c8,r4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6274,Hourly
68fcd900-7099-437f-a433-b771bc57c473,r4.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1732,Hourly
6e4327ea-3899-4805-9e2c-c638a00f0108,r4.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1274,Hourly
8b02fd85-5f13-4ae7-bafe-8bcade9da79d,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1402,Hourly
9470ee52-f12e-4ec5-9d62-7cd92420568e,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
9608838f-2058-41e4-a65a-3ca17f346ac8,r4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6074,Hourly
9cfca65d-4144-46c2-b5f6-685b2e9bf8ae,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6402,Hourly
b45c55cd-bea2-4407-b574-c62ae0314d94,r4.xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1604,Hourly
bd37333c-991f-4c99-8519-c7977a03521f,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2078,Hourly
c91c137a-f4e3-4abe-932c-ad9e08b3d446,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2002,Hourly
1a732ec4-cb0c-494c-9cbb-2bd21f773a3f,r4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1558.0,0.0,USD,0.059,Hourly
acc3f9d3-4b2d-4e33-9bfa-b309766c098f,r4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1558.0,0.0,USD,0.119,Hourly
2ba05f32-0d1e-43a9-8346-6fe616c2bb18,r4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1713.0,0.0,USD,0.065,Hourly
7f10e398-5745-4c80-a06d-861eb35e8019,r4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1713.0,0.0,USD,0.125,Hourly
43fbfabb-c8a2-43ab-ad99-d657ef4eabba,r4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,1783.0,0.0,USD,0.1279,Hourly
