ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
01b6ffda-0732-42c7-8e99-fd99c2540bf6,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.765,Hourly
183d6275-7fd3-4db3-b268-356b8e127fe7,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.384,Hourly
3c2d85eb-d404-4af9-abf6-4379bd2cfe2a,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.765,Hourly
551df2bc-fafd-4905-82e3-54ca53cb77ea,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.333,Hourly
564eee1d-309d-400f-af67-e4172f7c89fe,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.895,Hourly
591cbcdf-fde4-48fc-87c5-7ae0bdeefe32,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.573,Hourly
6d023c15-5726-4afb-bb88-5d7602830735,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.606,Hourly
74e665ba-f0ef-4e15-b93a-75d24228f6fc,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.573,Hourly
75fd8e3a-3c85-4eb5-b95e-913efe48ed10,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.798,Hourly
76fd1efd-65bb-45fc-bffa-742855ee98e3,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.525,Hourly
b17286fb-71db-4a1a-8aa6-f4e0f340131d,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.576,Hourly
e545db81-ae2b-4644-bd6d-5a151f084310,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.703,Hourly
1c133ef1-b1f8-43dd-a1c4-d432ff6fb34d,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.56,Hourly
204060e2-c90e-41f2-af23-004e3615efb7,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.498,Hourly
3dec0bb8-9f4a-4ff6-8e5b-56033c415678,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.593,Hourly
5344dffc-1a94-4c90-9718-ef5c2e27acff,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.371,Hourly
57112215-7753-49f0-9c05-1277a0b4fc64,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.56,Hourly
6e08f914-932a-4f4b-8065-5848a014d388,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.128,Hourly
6e966d3e-c24a-4409-ab66-34b4fc3f90f8,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.368,Hourly
8e706d67-5180-4dee-9386-49fe32c486b6,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.179,Hourly
a0e6baef-52d7-413f-98f2-1a5f8429b954,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.368,Hourly
d1e7e3dd-bc09-4881-b690-c02a62be5b05,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
e77291eb-9a1f-4bff-8b69-cddc0680bcd2,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.32,Hourly
f2c9e0f6-9ad1-49c0-b712-308faa4a6fdd,m5.12xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.401,Hourly
236796bd-1ba8-4167-b291-69ba5c8569f5,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16642.0,0.0,USD,0.633,Hourly
b375789c-da7d-4552-a763-2d2f20379c05,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16642.0,0.0,USD,0.763,Hourly
