ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b0880c6a-c146-446b-833d-1f2bb03945dc,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2882.0,0.0,USD,0.0,Hourly
8c697b18-442d-4cef-8b31-0ec78c04a98c,c5.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2900.0,0.0,USD,0.0,Hourly
4043484f-ef2d-474a-996f-1307d9d956f0,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,2924.0,0.0,USD,0.0,Hourly
00083f04-165a-4013-9528-8a3f29ac6760,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3082.0,0.0,USD,0.0,Hourly
b1b24c4a-8987-4d20-a897-253daffb02e8,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3106.0,0.0,USD,0.0,Hourly
d8096cd3-fcea-49b3-a088-6090108ebca1,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3124.0,0.0,USD,0.0,Hourly
c87cb2d2-1b06-466a-8f73-5080a9141e6f,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3306.0,0.0,USD,0.0,Hourly
9497e5c3-521c-45b1-9da3-209415d121b5,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6905.0,0.0,USD,0.263,Hourly
3853259a-4045-430d-88ae-dae13695dd90,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6995.0,0.0,USD,0.266,Hourly
ce260c58-f46f-4948-b2f6-7ca701286bc1,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6996.0,0.0,USD,0.266,Hourly
7e701f06-c23d-48a7-ad29-8de7e0e0126e,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7086.0,0.0,USD,0.27,Hourly
9f50ecd5-0f43-478d-8738-8e20c9fa4715,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,13738.0,0.0,USD,0.0,Hourly
c02560d2-843b-4cc5-bc59-56840194b012,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,13920.0,0.0,USD,0.0,Hourly
f41ea198-04fd-4a89-b488-46f9a80b6648,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,13962.0,0.0,USD,0.0,Hourly
718a38a0-9a67-4786-ae29-b3c27bb1b0ed,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14144.0,0.0,USD,0.0,Hourly
27a31acf-8300-4f08-9e2c-f8693c0f3e20,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
3f8ed934-6ca6-429a-8972-8a0a8238224d,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
55226801-f169-4267-940c-ebff9d3defbc,c5.large,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
80757767-1f80-4635-9261-7af4b31182ef,c5.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
86943ee6-6ffb-438e-a6b5-481381972076,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
8b5854c4-5daf-4e6a-a33e-6d4d9172b91f,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
8ec5bd75-4f6d-496d-8b45-62d515b81c21,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
9a4095dc-5dde-4e85-8862-9c81651ebade,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
baf5287f-9a5d-4e46-8245-8d053133a6ce,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
c2aa746a-0416-4968-8007-55f2ebb93631,c5.large,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
044fa5c0-3cd9-4d6b-83af-85eebcca7c30,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
0a3f53f1-5bdd-45c3-bd1e-ccfe6da512f5,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
0f0cae12-c829-4bc2-9a64-9a96d45eec59,c5.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
35d05d10-9859-4bb2-8fed-7c9b1f70c6c6,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
40386f2a-0516-4dff-b3b4-1ea943da0143,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
5634e30c-89b1-4cf2-85c7-23da5b0dbd9a,c5.large,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.106,Hourly
56620122-199a-4255-9266-e6e07a6b7b61,c5.large,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.073,Hourly
8cddf21c-7df4-43c7-8e04-5a44335fc912,c5.large,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
920add83-4148-4376-9b48-1332c4912a3e,c5.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
ef625adf-8135-40fb-87fe-a09993b42b1f,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
7a66579d-4ce6-4523-97b9-c78771a2aab9,c5.large,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,303.0,0.0,USD,0.035,Hourly
868b6f68-10fe-4bcb-9259-9a88114d73af,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,303.0,0.0,USD,0.095,Hourly
253e612f-e281-471c-a60d-0c86c574eb86,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,333.0,0.0,USD,0.038,Hourly
6848a180-4281-49d1-a1f9-4e335ba17f32,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,333.0,0.0,USD,0.098,Hourly
526216b9-b3dd-4383-b6a6-e4ad8428c7ec,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,348.0,0.0,USD,0.1,Hourly
b7072f5b-0686-4115-8f34-e1c3c76ffb2c,c5.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,348.0,0.0,USD,0.04,Hourly
817df912-e62f-4db3-a3f1-fc388bcb0b4f,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,378.0,0.0,USD,0.043,Hourly
fa2cc2c7-1306-45ce-b63f-376b271cb18e,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,378.0,0.0,USD,0.103,Hourly
b7223623-944f-4891-9b06-11ed6e01ca4e,c5.large,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,479.0,0.0,USD,0.048,Hourly
d5ae74f3-42a0-483e-8c4d-787d3307e469,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,509.0,0.0,USD,0.051,Hourly
22a7dc0c-d7d5-44e5-a91d-8b39d93876ab,c5.large,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,524.0,0.0,USD,0.053,Hourly
6501d9f6-876b-4c7c-8f7e-a620044d3767,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,554.0,0.0,USD,0.056,Hourly
b717fc70-92c8-4fbf-b6bc-0e293e3c1b6f,c5.large,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,593.0,0.0,USD,0.0,Hourly
7b07a250-0cbf-424f-8529-8cb6b6044b94,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,599.0,0.0,USD,0.068,Hourly
4c9547c7-fbd7-4ae2-8bd1-3235e2268428,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,629.0,0.0,USD,0.072,Hourly
6247f29e-eb19-4e5d-a229-c2895f8ff2b7,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,644.0,0.0,USD,0.074,Hourly
bd0683bd-b554-484c-8c26-5b0d428f461b,c5.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,654.0,0.0,USD,0.0,Hourly
df4e9d8c-f121-4137-9c5c-c835eed202d8,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,675.0,0.0,USD,0.077,Hourly
a0ba61ec-2c8f-4cb8-85a2-9b80aab53aa3,c5.large,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,682.0,0.0,USD,0.0,Hourly
7bf9a6e1-b4ab-489d-a845-005056dc4c54,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,743.0,0.0,USD,0.0,Hourly
619e073f-0856-43af-accb-d7f3f0c23dfe,c5.large,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,883.0,0.0,USD,0.0,Hourly
cfd3caf1-3fb2-43b9-942d-4b0fcf4a61a3,c5.large,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,944.0,0.0,USD,0.0,Hourly
23c08418-8fa8-46db-9911-17f86719f548,c5.large,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,972.0,0.0,USD,0.0,Hourly
b1864b4c-d191-4951-889b-26c0f47fae06,c5.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1033.0,0.0,USD,0.0,Hourly
890b653c-df8c-4562-8fba-9d9ecc701b5f,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1119.0,0.0,USD,0.0,Hourly
0ee78cf6-8ede-4bbb-a191-cbf14bf5972b,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1180.0,0.0,USD,0.0,Hourly
a7c185b5-0574-4547-98e7-6b82e775bd9d,c5.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1186.0,0.0,USD,0.0,Hourly
c765b6ed-b2e1-4c26-ba77-7229b0448f64,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1208.0,0.0,USD,0.0,Hourly
7a821906-2218-4135-9eaf-1d7c143051bb,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1246.0,0.0,USD,0.0,Hourly
2b73bbd6-7bac-47cd-9539-9ff967e94e99,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1269.0,0.0,USD,0.0,Hourly
830d7a82-5889-4b8c-b1d1-d64b8cddbaf6,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1275.0,0.0,USD,0.0,Hourly
065a9e3d-8247-44f9-9db2-056ccd054eff,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1335.0,0.0,USD,0.0,Hourly
a169d977-7946-4edb-8140-aaa6dc4f5138,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2405.0,0.0,USD,0.275,Hourly
8a789466-3f4b-40ee-bad9-30056a915c45,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2435.0,0.0,USD,0.278,Hourly
ee9b4f25-34f3-4b70-8925-9fada1bfd14b,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2451.0,0.0,USD,0.28,Hourly
8ab56a86-a60b-4f09-a33c-a464919438d4,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2481.0,0.0,USD,0.283,Hourly
cd1722ce-d9bf-488f-9fec-d0ac5a39b01e,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4798.0,0.0,USD,0.0,Hourly
63abe1a2-3cb1-42ff-924d-9a1a468f3e5a,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4859.0,0.0,USD,0.0,Hourly
f8f270be-a09e-4fe9-801c-7424749a99c0,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4887.0,0.0,USD,0.0,Hourly
0279df6c-f345-45ca-b4f7-f7d0b09ff624,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4948.0,0.0,USD,0.0,Hourly
3a9a5b33-907e-482d-8bb6-37f367486640,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
5e58ad44-9b49-4169-ba63-2defc787bb80,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
7a0b2477-1786-48ff-bed4-fefc87f52c36,c5.large,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
99f7f1b6-0f7f-41b4-8811-6fe1ef556c94,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
bd04c23f-8df4-425c-bf40-3cbd6ab63c8f,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
c6d876f3-7e66-4ede-a39b-e04c3db4387c,c5.large,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
1793b92c-7470-43c1-8a19-5b3bbf72470b,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
386bbefb-120d-4af4-9f6b-51a8f2136389,c5.large,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
45f76a4e-8e50-479e-bbb5-fb70bfc65112,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
4dc0b2ea-a35b-47f9-9645-4208e1dd62f6,c5.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
6ced8f9f-d47f-4035-aabd-6deeffd837be,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
945a0fb5-5fc5-493a-a983-33a2cb5ecfb2,c5.large,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
cfe7247c-3cb7-402d-a779-974df20bf80b,c5.large,Windows BYOL,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.049,Hourly
f5d2d7d8-58b0-4e4f-9cdd-7a6fd4d6c75a,c5.large,Windows BYOL,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.056,Hourly
7ab341ac-e638-4471-8c7b-8850a8197a09,c5.large,Windows BYOL,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,598.0,0.0,USD,0.023,Hourly
4200bc38-fe1a-400f-ac84-44679a9490d2,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,689.0,0.0,USD,0.026,Hourly
e52ac99e-6c2f-4cd1-a8c6-2d626c6b7225,c5.large,Windows BYOL,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1124.0,0.0,USD,0.0,Hourly
227483f4-fde9-4063-bce4-a5dd5faad114,c5.large,Windows BYOL,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1306.0,0.0,USD,0.0,Hourly
e0643b42-1901-4e2a-9d52-ad3cb08b95b0,c5.large,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1807.0,0.0,USD,0.069,Hourly
42faa7c3-440d-4bdb-b7ba-a6b741823380,c5.large,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1896.0,0.0,USD,0.072,Hourly
2040cae8-4030-4f4c-812f-c4016bff5be9,c5.large,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1898.0,0.0,USD,0.072,Hourly
8f2d244e-8e0b-476b-9bd5-e9110ca40142,c5.large,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1987.0,0.0,USD,0.076,Hourly
