ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8b1bb088-19a4-4586-80e4-d23df119e63e,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4666,Hourly
8cbd61fb-5c68-4c4a-a8d6-7ca3c11e0d3e,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.5132,Hourly
8d22f643-1e98-4ff4-867a-210e84406fd4,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4332,Hourly
95a5bc26-8833-4066-81cf-85090440d344,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5462,Hourly
b07fc401-7a38-4dfc-b72c-d030712e5a35,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5966,Hourly
b0b5ffa6-04e2-45e4-8138-5df93bba2be9,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.4666,Hourly
b62ba8cd-8bc0-4c94-bee4-f24a39460666,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.737,Hourly
dc833870-d3e9-4efe-899b-f3827ae7b324,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5132,Hourly
9a1ff719-1ac3-49b1-85fb-77df9753311f,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5676.0,0.0,USD,0.216,Hourly
d9527a6a-0531-4dd8-ad2d-10c8f3c33a60,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5676.0,0.0,USD,0.346,Hourly
b9ee3ebb-5410-4a4d-b81c-6a05ac50a610,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6028.0,0.0,USD,0.229,Hourly
0eb2b7f8-1c6f-44a6-93f0-be8ae7ba6c82,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6244.0,0.0,USD,0.2376,Hourly
18b2f643-433d-4466-9cac-7db576c0920d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6244.0,0.0,USD,0.3676,Hourly
73b3a8cb-9c34-4d53-b213-9feca997a5c1,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6528.0,0.0,USD,0.3784,Hourly
a99bfa84-9689-4ead-9d25-b3e13c5d16e4,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6528.0,0.0,USD,0.2484,Hourly
0160c153-dde7-4a96-a299-c9866440a2f4,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6596.0,0.0,USD,0.2506,Hourly
82f45a25-cf89-4d7f-8b87-b04233c26237,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6880.0,0.0,USD,0.2614,Hourly
988e5101-258a-47b9-a67f-d80d37ddb51c,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7181.0,0.0,USD,0.2732,Hourly
f747e730-1e39-43c4-ac84-64e8c0d91538,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7181.0,0.0,USD,0.4032,Hourly
532d2b98-d8ce-4214-98a6-a3bc3a0e2d0e,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7533.0,0.0,USD,0.2862,Hourly
0251b30a-5b12-4018-a282-83cf4dae421a,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,9230.0,0.0,USD,0.3512,Hourly
680e8743-9a9c-462e-bc3e-b26eaecf0e97,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,9797.0,0.0,USD,0.3728,Hourly
957525d5-a70e-49c2-b38a-72fa83d0dabe,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10081.0,0.0,USD,0.3836,Hourly
2612f58a-e71d-4574-a4be-a23958cb5fe4,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,10672.0,0.0,USD,0.0,Hourly
55356148-ab8d-44de-9e7f-0457459a59a8,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10734.0,0.0,USD,0.4084,Hourly
7be2fcf9-be2b-460b-97c1-336359387ca7,m4.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,11366.0,0.0,USD,0.0,Hourly
105d18b9-18f8-47c8-93c6-9f593783c614,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,11739.0,0.0,USD,0.0,Hourly
ecc491c7-be0f-4234-9345-4ddd87ebd29b,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,12433.0,0.0,USD,0.0,Hourly
6ef39ac6-c7af-410a-bd1c-e5aa2bc71dcc,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,12795.0,0.0,USD,0.0,Hourly
8b9afad8-c82f-4c2a-89b4-b6ff293325c4,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,13489.0,0.0,USD,0.0,Hourly
ddc059ad-7193-4634-8150-80d3149fce6c,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14074.0,0.0,USD,0.0,Hourly
e0e96eab-6ab4-40e4-878b-7ef1c9bcdf31,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,14088.0,0.0,USD,0.0,Hourly
2df1cb0b-0302-46f6-8858-7d1d0966dc10,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14768.0,0.0,USD,0.0,Hourly
602431e4-481d-4921-9c07-31650fb26458,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,15155.0,0.0,USD,0.0,Hourly
8474fb16-0c13-4c5f-8af9-67639dd5fe5f,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,16211.0,0.0,USD,0.0,Hourly
16ea0f5f-8c86-4aed-b85d-743c32c62816,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,17491.0,0.0,USD,0.0,Hourly
323dca0d-c2d2-49c8-aa28-feeb388b2d4d,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,17778.0,0.0,USD,0.0,Hourly
9fb34418-24a0-47e1-838f-78f4a2e262fd,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,18845.0,0.0,USD,0.0,Hourly
3f5f90f0-cbc5-48ce-ba1e-389c0bd42019,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,19901.0,0.0,USD,0.0,Hourly
0c97785e-2e5d-4f73-922f-8952e803d892,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,21180.0,0.0,USD,0.0,Hourly
09d64fee-0501-4e33-9fc5-38649885af4a,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,30905.0,0.0,USD,1.176,Hourly
432b7311-39ff-4311-90a5-f967e9afef0c,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31473.0,0.0,USD,1.1976,Hourly
d5bd3fe2-886e-4f81-b04d-f47188e04831,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,31757.0,0.0,USD,1.2084,Hourly
6ae5ce9e-b51e-4e24-8ace-4191515a0489,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32410.0,0.0,USD,1.2332,Hourly
e37e8d21-eac1-4425-a915-603d2557af61,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,61129.0,0.0,USD,0.0,Hourly
d8bdc4f9-e672-4c56-b8b2-5672ad235d6d,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,62197.0,0.0,USD,0.0,Hourly
5894741a-fa05-466b-9633-e40ada4fcfd6,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,63252.0,0.0,USD,0.0,Hourly
e4210916-ecf2-482e-8593-18ae60df22c2,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,64532.0,0.0,USD,0.0,Hourly
26354f8e-86aa-41a1-9c92-6976d964ac69,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,84516.0,0.0,USD,3.216,Hourly
05c9dbae-0eca-4150-9583-17806b516265,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,85084.0,0.0,USD,3.2376,Hourly
2931dcb4-7395-4860-81bb-3b9c20eeab5b,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,85368.0,0.0,USD,3.2484,Hourly
6d1d52e0-ac07-404a-9e64-e9bc10d81b42,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,86021.0,0.0,USD,3.2732,Hourly
44683d47-0fb4-4a97-840b-63217a226090,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,168352.0,0.0,USD,0.0,Hourly
c70df113-d31b-492a-ab25-1c1231c20191,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,169419.0,0.0,USD,0.0,Hourly
219eb04e-197f-495d-847c-be01b6030eee,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,170475.0,0.0,USD,0.0,Hourly
5111d9c6-c054-4923-a46b-00036e607921,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,171754.0,0.0,USD,0.0,Hourly
1f087cb0-6e6d-4d40-866b-8561ba4c8617,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8937,Hourly
27d03c2c-8849-4b96-917b-8186c2bebeab,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9125,Hourly
2e97c0ed-b61e-4ea0-a5e9-53a4a9594453,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7825,Hourly
39dd7216-9a1f-432c-baa2-8b9b94cd8f52,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.0529,Hourly
3a9eb7d7-6960-4c30-96e4-6362d64a4f99,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7807,Hourly
60389238-84fc-4dfd-ba50-d5a13ed39e97,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7025,Hourly
77bcf7a6-83b2-4bab-86b9-f733d1e384c3,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8155,Hourly
93cd8fd4-89fe-4258-8cfe-373e1f85dd51,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9907,Hourly
9765c12a-8a82-4c30-b3fb-8c79e73a195f,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.8607,Hourly
9e111bc5-26cf-4cbe-82e1-735118c8311c,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7825,Hourly
a25cc58f-ade8-459d-a8b1-adb4b72574ab,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.1311,Hourly
cb7e338e-4bb5-419b-ada9-b0ec73a5edb7,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8607,Hourly
020627b1-bd0e-4e4b-a51a-8b0829332bd3,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6004,Hourly
1ad7293d-20e1-4c3d-871b-58663dc1301f,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7484,Hourly
3495acbd-8f73-42dc-a5b8-5df51c4036c2,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8784,Hourly
45736b86-eef1-4041-b1e8-08d3e79cb0c4,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.6804,Hourly
60db45e2-f99f-4cb0-81dc-c2a98f170ba0,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7484,Hourly
62427bf1-d287-409b-95ea-a68471951973,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8104,Hourly
6b8f0543-e8bf-4ed2-a473-bbbfbdc6bc5d,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.0188,Hourly
c76cd675-92bb-41e6-9977-a129018a86d5,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6684,Hourly
c86b6642-c937-4056-a67e-d5220f33b24f,m4.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7134,Hourly
d56fc1db-57f8-46da-a775-ec83bbea22bc,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9508,Hourly
d7b1ffaf-bf0b-401b-9483-b01d02253966,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7814,Hourly
fdfff3f2-2575-45fa-b77d-143dc1a032c8,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6804,Hourly
262b6062-ae49-437c-9d50-3169d8c2452f,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2838.0,0.0,USD,0.324,Hourly
3998a6fa-1cba-4adc-ad57-dd7483399f19,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2838.0,0.0,USD,0.454,Hourly
0933d357-a7e6-4871-9b9e-89926be7b1e5,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3014.0,0.0,USD,0.337,Hourly
04526a03-1fcc-4cf3-bbc9-5db018701616,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3122.0,0.0,USD,0.4864,Hourly
1cfc8931-58d7-420e-b7af-e14773dc7f24,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3122.0,0.0,USD,0.3564,Hourly
7b9c44a2-21d9-4c9c-b3fa-730650c42b44,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3264.0,0.0,USD,0.3726,Hourly
8f15650a-0047-45ad-94d4-8c0c33a430be,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3264.0,0.0,USD,0.5026,Hourly
899fb4a9-db33-4ed5-95d6-69315279f37d,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3298.0,0.0,USD,0.3694,Hourly
52ec25ca-145e-4703-89de-25a22983e445,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3440.0,0.0,USD,0.3856,Hourly
0c2e35c1-0188-477d-97ce-4a0696c14d30,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3590.0,0.0,USD,0.4099,Hourly
90edd0a4-c43c-4600-b04f-8775b24af400,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3590.0,0.0,USD,0.5399,Hourly
50adf3fd-1b68-4858-9ebf-f1945f990af1,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3766.0,0.0,USD,0.4229,Hourly
e91a42be-0adc-4615-8a1e-ae2b61f51b6a,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4023.0,0.0,USD,0.4592,Hourly
2c0b07a4-f256-4f73-b3cf-16d4c6285975,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4306.0,0.0,USD,0.4916,Hourly
98b80dd7-c722-4b7e-a695-f4633fa9e1cd,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4448.0,0.0,USD,0.5078,Hourly
2b70c119-8150-4f06-9377-91c82eb0baed,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4775.0,0.0,USD,0.5451,Hourly
5744945e-5bec-49bb-b158-870bb6d3e3c0,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5563.0,0.0,USD,0.0,Hourly
22213440-7fbe-4d11-b57b-4e4a3cd072ee,m4.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5853.0,0.0,USD,0.0,Hourly
1e4e1ea1-06ed-49ad-907f-0bbe710bdedb,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6119.0,0.0,USD,0.0,Hourly
df7dcb98-eb6b-4e2f-a7ef-25a5bb1e948e,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6397.0,0.0,USD,0.0,Hourly
9fe98a97-d612-477a-8356-95f790c3cb5f,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6409.0,0.0,USD,0.0,Hourly
56cb01a0-3a98-466e-9284-5509e5485e28,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6687.0,0.0,USD,0.0,Hourly
7da3cd70-493e-48e9-b940-4c746ac690c8,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6702.0,0.0,USD,0.0,Hourly
04f2b1db-18ab-4aed-a6c5-c805f3020186,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7037.0,0.0,USD,0.0,Hourly
5b9ad178-7501-46e6-8e9e-a7168301c0e0,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7258.0,0.0,USD,0.0,Hourly
43de5c68-cf92-4271-9294-0dcc85d8ab19,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7327.0,0.0,USD,0.0,Hourly
f36bc0c1-c68c-4f7b-8794-2b7f827d6895,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,7536.0,0.0,USD,0.0,Hourly
bf252895-f7ea-47ee-8b03-1dc987e1d2c3,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7932.0,0.0,USD,0.0,Hourly
4ca354d7-c122-4bcf-baa7-833984b8648d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8176.0,0.0,USD,0.0,Hourly
227ea151-e4a3-4cd1-be16-6dcf4799c394,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,8488.0,0.0,USD,0.0,Hourly
e6be9e04-8cb1-48df-8145-1f6120fab9b8,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8766.0,0.0,USD,0.0,Hourly
b1192d93-2f20-40f9-b47a-7df8a09eb08c,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9406.0,0.0,USD,0.0,Hourly
c72ca649-829d-43da-a7ae-bcf5f3de3dee,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11248.0,0.0,USD,1.284,Hourly
96fe6b18-00d0-4078-9417-bd5e0f7f2327,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11532.0,0.0,USD,1.3164,Hourly
5947b4d3-788f-4eb4-a655-1c49efd408f5,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11674.0,0.0,USD,1.3326,Hourly
f2fb1fca-4940-46e7-bc6f-bf6f39643001,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12000.0,0.0,USD,1.3699,Hourly
9038938f-a3f2-4ad3-a0dd-d42e2bfceff7,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22382.0,0.0,USD,0.0,Hourly
cfe122f5-aeba-4492-a902-462150b13762,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22938.0,0.0,USD,0.0,Hourly
