ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ab5f13e8-492a-49e9-8238-0de61103ad69,z1d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.477,Hourly
aea86168-8661-47e4-9722-bc8b2d7a2f24,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.372,Hourly
bd1f28ac-ff9b-4480-821f-f6d3b861d00f,z1d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
ceb54e78-6d54-46b5-a7de-ff4354304062,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
dce51755-fedb-450f-9c40-32e381409dfc,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.383,Hourly
e4cbf100-543c-4f27-b6a8-466fb6e917a5,z1d.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.426,Hourly
5ffd1723-1a3b-401f-bf9b-d2bd658952e2,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4520.0,0.0,USD,0.302,Hourly
c81f1f5c-495c-4eb0-b4a6-08f9ed25a3fa,z1d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4520.0,0.0,USD,0.172,Hourly
414850eb-6c47-4df3-bccb-0cfc3b4d23d6,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5198.0,0.0,USD,0.328,Hourly
f498cef2-8419-4717-b9aa-4255b3db7229,z1d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5198.0,0.0,USD,0.198,Hourly
8565f516-ce5e-411e-a70e-00401c11af58,z1d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5198.0,0.0,USD,0.198,Hourly
c58e14dd-9089-4c22-a8ce-f0d5645aa660,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5198.0,0.0,USD,0.328,Hourly
d327176a-aeb9-45cf-aaf4-6fc41abdf292,z1d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5230.0,0.0,USD,0.199,Hourly
3524fdbc-715a-4e14-8578-a5839b876b66,z1d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5876.0,0.0,USD,0.224,Hourly
c2b3f68a-f922-44f4-8d83-0c73e94fca8b,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5876.0,0.0,USD,0.354,Hourly
77662b5a-1786-4e5c-b6cf-9cd3ca51a436,z1d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5907.0,0.0,USD,0.225,Hourly
e15b6841-ad97-47a9-a83c-4741cce0ed04,z1d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5908.0,0.0,USD,0.225,Hourly
5d939c7e-c705-4524-b2ab-e5a1f1bcbc94,z1d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6297.0,0.0,USD,0.24,Hourly
45f4e79c-ca90-41e1-a257-d228682ba271,z1d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6585.0,0.0,USD,0.251,Hourly
603c8160-a6e9-4bed-af09-5b1c27564f01,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6974.0,0.0,USD,0.265,Hourly
1eed6314-2696-40d6-9554-f5576fb35a4d,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6975.0,0.0,USD,0.265,Hourly
9e4d2d35-dfb3-400e-a165-16095ffb72e6,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7652.0,0.0,USD,0.291,Hourly
8fd4f483-e5cd-4a2a-9f3a-a4cbaec1700c,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,8498.0,0.0,USD,0.0,Hourly
56aca096-35c6-40e8-b315-19a2ed5246b6,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,9853.0,0.0,USD,0.0,Hourly
073e194a-9908-4995-8de0-e283b48faf3b,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,9917.0,0.0,USD,0.0,Hourly
892dd558-2887-434f-9afe-d0591d52e7f3,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,10188.0,0.0,USD,0.0,Hourly
63664d75-5aef-4945-9f52-ed6e92df0941,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,11272.0,0.0,USD,0.0,Hourly
4120fbc5-5351-4f1b-8885-4c1671c39400,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,11544.0,0.0,USD,0.0,Hourly
3ad0395a-1a14-4915-bb87-3b5741565b11,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,11607.0,0.0,USD,0.0,Hourly
72046c16-447e-4e8f-86da-491cd415fd7e,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,11914.0,0.0,USD,0.0,Hourly
5310aa18-f536-4237-a5fc-852329c0e22d,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,12051.0,0.0,USD,0.0,Hourly
6dd1531d-d94b-401f-9fe4-a182741775d2,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,12962.0,0.0,USD,0.0,Hourly
af6cae2d-5570-4a75-962a-ea14dd8047e4,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,13269.0,0.0,USD,0.0,Hourly
ae4ce2d5-a92a-4c1d-9490-69629779a099,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,13406.0,0.0,USD,0.0,Hourly
245a6e46-136f-43ae-873a-82bec30c0213,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,13605.0,0.0,USD,0.0,Hourly
77ad9ff0-7f0e-41ce-99e7-cf1ec6409b84,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,13741.0,0.0,USD,0.0,Hourly
f9dd8172-3974-441e-921c-90ced5eaf0bb,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14960.0,0.0,USD,0.0,Hourly
9fcdf15d-0e14-419b-989b-f0c4b2b2291d,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,15097.0,0.0,USD,0.0,Hourly
b3440c83-3212-4e16-867f-fb364099ec69,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,17135.0,0.0,USD,0.652,Hourly
3f583ce9-5cb4-4edd-b1dc-7843472750f7,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,17812.0,0.0,USD,0.678,Hourly
b27a9626-ae58-4df9-a205-d50fc4a9f8b5,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,17813.0,0.0,USD,0.678,Hourly
150ae9a6-e99d-43e2-b3a0-863e9681a55a,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,18490.0,0.0,USD,0.704,Hourly
73d7a8b9-c5ba-4c77-967f-11394dde6932,z1d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,33727.0,0.0,USD,0.0,Hourly
4659841c-04bf-407e-85d8-4c96ebfe9221,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,35082.0,0.0,USD,0.0,Hourly
622ec6a6-a0b3-4399-a160-45d48de854e4,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,35417.0,0.0,USD,0.0,Hourly
b5e42ece-f234-4242-9f8c-3352e096a9ab,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,36772.0,0.0,USD,0.0,Hourly
eedcda8d-584a-4217-a484-a94924415d58,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,43940.0,0.0,USD,1.672,Hourly
eebfb8c0-cfb5-4ba0-88f3-64e6c38c81c0,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,44618.0,0.0,USD,1.698,Hourly
84013f09-221e-4e72-afc1-0a3e044de6ae,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,44618.0,0.0,USD,1.698,Hourly
534edee6-4f0b-4d57-8402-cea973611b54,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,45296.0,0.0,USD,1.724,Hourly
480c9106-ec96-45ad-ab1e-99f23e5c4fde,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,87338.0,0.0,USD,0.0,Hourly
0f9d8ea4-8efd-4cd9-8f21-6c8259b0f71c,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,88693.0,0.0,USD,0.0,Hourly
30d0f638-3ce3-4a19-bb36-b9216a6e95e6,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,89028.0,0.0,USD,0.0,Hourly
d2f676ea-79fa-4538-809d-621b801de073,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,90384.0,0.0,USD,0.0,Hourly
169535f7-17e1-47dd-a3e9-b5fd4defa58b,z1d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.758,Hourly
174f2479-c3bf-4cf3-b16a-8ac7c1a56ded,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.623,Hourly
1d456ebb-580b-4be5-905b-ec8936aa6708,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.81,Hourly
59646efd-39ba-4f1f-82d7-a39454170e32,z1d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.735,Hourly
6ed1b701-34ac-46a2-92cd-9e46bbc63bf6,z1d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.683,Hourly
91519222-ea09-4e98-bfc4-493eebad671c,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.635,Hourly
94b7b64c-5c96-401f-bdb2-e07b143ecd23,z1d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
9bf70832-bce4-4cf9-ab25-5f9368081cc2,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.675,Hourly
c93f4e14-f566-44ea-b445-24ffe93e363f,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.805,Hourly
ce59f4de-ffbe-449a-906d-f45b7ffc488a,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
e13ca9ac-b127-4328-ad0d-819bc216b468,z1d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
e946aee1-f935-458f-b57e-917f54f53753,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.583,Hourly
0b5fb32e-911b-45c9-9cbb-5dcc89970a71,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.553,Hourly
0baed136-42fa-4bf6-8f0e-abd71fc68c0f,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.593,Hourly
134e4842-8dbe-4f91-9865-0c2a66b412a7,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.541,Hourly
2527b482-ebf9-4656-9f64-a255b3aedd59,z1d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.501,Hourly
54e50bd5-de8b-45fb-a836-2186d811b276,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.723,Hourly
65b80918-790c-4b45-af0e-ad51d00d45aa,z1d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
9a6d4aa8-3bc8-4e85-80f5-9a4e470424ea,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.728,Hourly
a8ebad25-262e-477f-88bc-814ddca16846,z1d.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
aa7f68cd-62ed-4f8b-bc84-2426034b3090,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
bee06add-cf25-498b-b6ed-bd677cb88136,z1d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
dae38bd2-b071-4c24-992c-dedce8780c51,z1d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.677,Hourly
f560de4c-7469-4956-ba73-0bda93acc665,z1d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.541,Hourly
25af1096-5c33-493d-8906-1f927b47e048,z1d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2259.0,0.0,USD,0.258,Hourly
2da9d1df-4e47-48fa-9d34-a19e7aab0391,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2259.0,0.0,USD,0.388,Hourly
3ad827a2-21e0-4fc1-a09b-f9d09bd2bb67,z1d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2485.0,0.0,USD,0.284,Hourly
4cbad96d-9546-4ced-96d3-bc7df2fdc33f,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2485.0,0.0,USD,0.414,Hourly
4f0886b2-eef2-4513-8f29-c0a282c33b38,z1d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2521.0,0.0,USD,0.288,Hourly
0acd99ef-7219-433a-a005-bd32f9e6ae60,z1d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2599.0,0.0,USD,0.297,Hourly
cfd5c864-e620-4715-9bde-446a890b1900,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2599.0,0.0,USD,0.427,Hourly
37f217a9-73a1-4d52-882d-10d439ecd543,z1d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2747.0,0.0,USD,0.314,Hourly
3c39a526-e8ef-4017-b686-362d1be46b56,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2825.0,0.0,USD,0.452,Hourly
d0ffeda9-489f-4653-9fc5-8bec685868e8,z1d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2825.0,0.0,USD,0.322,Hourly
d99057be-defc-4ce2-8de0-9cabbb4912fc,z1d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2851.0,0.0,USD,0.325,Hourly
0fb248ce-9c56-4e33-a4aa-4b4af139817b,z1d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2861.0,0.0,USD,0.327,Hourly
09f7757b-4869-4119-b749-983c21462e49,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3077.0,0.0,USD,0.351,Hourly
6b4a30df-2b6c-4e4c-8bb0-ebf42948cc5b,z1d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3087.0,0.0,USD,0.352,Hourly
bcbf0b26-f39d-4d34-b1d1-782923bfdb01,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3191.0,0.0,USD,0.364,Hourly
94d1154e-f044-4957-80c2-6c2f25bcc200,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3417.0,0.0,USD,0.39,Hourly
abd902e9-abf7-41c5-a12c-f29c57d22deb,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4427.0,0.0,USD,0.0,Hourly
228fd94d-9fbe-432d-a27b-5e79df41b8d0,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4879.0,0.0,USD,0.0,Hourly
d3090fcf-af2f-44fb-ac71-4c8c3a845384,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4952.0,0.0,USD,0.0,Hourly
67b15265-bdef-4787-868d-7da77cf2478a,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5094.0,0.0,USD,0.0,Hourly
a24a2b2b-b27c-480b-8438-7b4a625ef08d,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5404.0,0.0,USD,0.0,Hourly
d2eed8f6-386e-4433-b11d-5e191d643806,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5545.0,0.0,USD,0.0,Hourly
61441c0c-ea4f-4d42-8ad7-df0d80e221ce,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5566.0,0.0,USD,0.0,Hourly
4c647ca5-7e9c-410d-8914-235d83c9263c,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5611.0,0.0,USD,0.0,Hourly
f41a7743-df4a-41b1-b4a7-54526462e207,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5619.0,0.0,USD,0.0,Hourly
6528086b-1aab-4445-bdea-61204aa7dc83,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6018.0,0.0,USD,0.0,Hourly
15b8853e-4be6-497c-877f-7c6c1f063e7c,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6063.0,0.0,USD,0.0,Hourly
2e3c52c8-357a-44f4-84ad-416d7e0d03be,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6070.0,0.0,USD,0.0,Hourly
667a512f-c0a5-497c-a31f-859c4623e6a1,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6232.0,0.0,USD,0.0,Hourly
860bfc86-48be-4599-8ad4-855d0b2b0dfa,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6278.0,0.0,USD,0.0,Hourly
bceda065-307d-4dd9-8628-c6327a70604b,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6463.0,0.0,USD,0.738,Hourly
bda60ed2-8406-4882-bfb4-b1afce7ea669,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6684.0,0.0,USD,0.0,Hourly
499b912b-6b14-408d-a371-8f1c201f8e3f,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6689.0,0.0,USD,0.764,Hourly
9ded7c6d-27bb-4506-862e-192fe48e39f7,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6730.0,0.0,USD,0.0,Hourly
d97a29c2-829f-4b7a-9181-08a6e385fe71,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6804.0,0.0,USD,0.777,Hourly
7df2eb2e-d3b1-4003-a1d4-4f2f07489ff8,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7029.0,0.0,USD,0.802,Hourly
8c505f98-39f5-4921-81f6-f0377a295ba3,z1d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,12837.0,0.0,USD,0.0,Hourly
f3694d86-3819-4d6e-9147-90d779b3192d,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,13288.0,0.0,USD,0.0,Hourly
