ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1075f023-76e2-44da-8537-22e2a737cb68,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
21b470aa-eaf7-41a0-8e83-6064858850a0,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.837,Hourly
2e372923-7b0b-4ad8-9061-4bb98daf348e,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.599,Hourly
40d8c5a8-b026-4789-98fc-5d2be82f7e3b,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.623,Hourly
41bb7dbf-54bb-4bce-bf74-37b86b61ca3e,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
65d84941-36f8-4f3b-8c16-501884e17f9f,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
6b553bdd-59a5-40af-bff6-8c43b154fe2d,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.893,Hourly
996947a5-3b3e-4d13-9a2b-413d62025184,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.543,Hourly
9e9fbb1f-3d26-4fda-ae84-f16854b1f0fb,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.566,Hourly
a9c0561d-3684-4af7-bee8-0ddd20e57046,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.486,Hourly
d3abc3f5-5f91-4e3c-b798-bc17843d6ff5,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
e24bfc03-497f-4f4e-900f-ef26d99188b2,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.696,Hourly
00381fff-c3f4-4704-b037-c8787cac9199,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.492,Hourly
