ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e449c95a-f419-4100-bdae-ff0f8df46de8,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3261,Hourly
e860c244-ee71-4feb-a167-86b5cfb5d199,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4576,Hourly
0e3ca4f2-fd16-4b85-8dd8-2db74bca6f97,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2804,Hourly
48949c40-c0ac-4a71-9a58-255d821950d3,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4104,Hourly
4f330175-3388-4f18-a1da-b9f8650013e2,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2404,Hourly
626736f1-a750-48e2-adb3-48b2c80f585e,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2149,Hourly
678dee07-8987-4da6-a0af-7f85d9ad882a,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2804,Hourly
84e6c1be-039e-4fa5-80b9-7efea08f465c,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2549,Hourly
8ff80dc0-8196-425a-a1f2-cd1bf8a3786a,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4156,Hourly
95ed84db-f584-4b14-bc30-06ab23b1ad9f,r4.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2879,Hourly
992566d2-67ef-458e-b308-f4eac54809f9,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3134,Hourly
d1fcf435-bfcb-41d4-9f49-bb030a132e30,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2549,Hourly
ee2df6ff-d5c2-40c5-b287-2b998db847ef,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3849,Hourly
fd0a7cbd-5809-428e-9bb0-99d06ca1e11d,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3901,Hourly
2512cbe0-9ad0-4306-a4fa-0738b68ab397,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3116.0,0.0,USD,0.179,Hourly
4ab0df61-4b82-446f-9c2b-e20a4ead7470,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3116.0,0.0,USD,0.119,Hourly
76d347c6-dc73-45e0-9959-a014b8aa025e,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3427.0,0.0,USD,0.13,Hourly
d9ce783c-07f1-48b9-ae94-7d34cf23172c,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3427.0,0.0,USD,0.19,Hourly
d2103602-d14b-4d4f-acdd-3c594623f568,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3468.0,0.0,USD,0.132,Hourly
6a01486b-bea5-47d5-b1b4-4490bb650313,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3566.0,0.0,USD,0.1357,Hourly
331dabbe-600c-40d9-9cba-851009835aba,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3779.0,0.0,USD,0.143,Hourly
de82e847-e22a-4909-a785-f28aa8a466b2,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3918.0,0.0,USD,0.1487,Hourly
e19c7cdf-06a7-484b-91e5-9e45a78bbf20,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3923.0,0.0,USD,0.1493,Hourly
edba9aa1-6e1e-4a51-af4f-af733afddfe5,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4206.0,0.0,USD,0.22,Hourly
406341c5-e1f6-4332-8105-3dddf3821a6c,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4275.0,0.0,USD,0.1623,Hourly
b73deb1b-0526-4876-a4d1-dfc7363236c2,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4626.0,0.0,USD,0.236,Hourly
40819a2b-feef-4480-b076-5e7309c382be,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4878.0,0.0,USD,0.1856,Hourly
fcf619f4-cd58-43d6-b598-80afd6f45536,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5188.0,0.0,USD,0.1974,Hourly
b18f5d4f-28b0-4c36-982b-1601175bef44,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5343.0,0.0,USD,0.2033,Hourly
f164e179-d289-431a-8ba4-e3fb865ceb7d,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,5699.0,0.0,USD,0.2169,Hourly
41248ff5-0bd1-49ac-a0fd-0e5f261749ab,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,5858.0,0.0,USD,0.0,Hourly
441411e1-bc08-43ef-846b-73de607058af,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,6443.0,0.0,USD,0.0,Hourly
0e5868cf-9c30-4ecc-ac2e-c6df6b950e63,r4.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,6552.0,0.0,USD,0.0,Hourly
db3f62ea-0f00-4475-bc10-18846c62c7d9,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,6990.0,0.0,USD,0.0,Hourly
f62aad16-8819-43ff-acf9-0a545e680f7f,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,7137.0,0.0,USD,0.0,Hourly
3e1b62b6-0111-4bce-95eb-face20151a2c,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,7434.0,0.0,USD,0.0,Hourly
09d31ee4-f4a6-4e22-8a8c-c6baa0f13da7,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,7684.0,0.0,USD,0.0,Hourly
6033cea8-d1cf-4da5-a7ac-93362faf9b23,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,7689.0,0.0,USD,0.0,Hourly
a805f71f-7764-4bd0-8832-8af2ec8b729f,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,8019.0,0.0,USD,0.0,Hourly
89bf7d25-e416-48ce-9c42-5742e14ac891,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,8383.0,0.0,USD,0.0,Hourly
9e0c6efd-0cca-4693-b181-c4820dd7da07,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,9383.0,0.0,USD,0.0,Hourly
c5f60202-4487-4b91-a831-be8ad9dcb604,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,9821.0,0.0,USD,0.0,Hourly
36e309af-bd46-4124-aa1e-c6671107d7c6,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,9966.0,0.0,USD,0.0,Hourly
c4d7258d-e9ae-41dc-ba8e-252e3442037e,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,10543.0,0.0,USD,0.0,Hourly
3e490eee-211b-4185-856f-d40ee491b3d4,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,10644.0,0.0,USD,0.0,Hourly
8b8a47d5-b2de-44ba-b0a9-fe29294506bf,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,11242.0,0.0,USD,0.0,Hourly
6769e81d-3381-4404-a065-65c99db86606,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15715.0,0.0,USD,0.598,Hourly
12aa6491-4b90-4f11-8a56-b5b7ae60ea3b,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16026.0,0.0,USD,0.6098,Hourly
921a0bb9-788b-4e35-8486-0590aadbd2f8,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16181.0,0.0,USD,0.6157,Hourly
d51b1b0f-d734-4009-aebc-0caff673ad42,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16537.0,0.0,USD,0.6293,Hourly
b0f84407-317f-4f6d-b0e0-729abcac2327,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,31059.0,0.0,USD,0.0,Hourly
c62a57c5-8375-466c-ba86-249d632a742d,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,31642.0,0.0,USD,0.0,Hourly
79c77bbf-6e6b-49f9-9ca4-d18b5aa0fff1,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,32219.0,0.0,USD,0.0,Hourly
c0531551-7b65-42e5-bf99-75cca935bcfd,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,32918.0,0.0,USD,0.0,Hourly
5200ec0f-7cdc-4507-a75e-4d3add1c24f1,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,42521.0,0.0,USD,1.618,Hourly
f5476e45-0f7e-46c3-926d-39744153c620,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,42831.0,0.0,USD,1.6298,Hourly
aa04e7da-d03a-4707-9d17-676d4b170946,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,42986.0,0.0,USD,1.6357,Hourly
c83ab3e4-4a1f-4c34-a4d2-f68f1030fe5d,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,43343.0,0.0,USD,1.6493,Hourly
4babc780-d1e5-4768-b7ef-d04c4518d14d,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,84670.0,0.0,USD,0.0,Hourly
eadfabfb-ad52-4720-879f-11e981e5676b,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,85253.0,0.0,USD,0.0,Hourly
a2400787-18b2-42c7-a45d-6a5c8fd40966,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,85830.0,0.0,USD,0.0,Hourly
e7b953e8-57b1-496b-8746-2736aa1a7d03,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,86529.0,0.0,USD,0.0,Hourly
0cb656cb-d288-4159-aabd-0ee855cb57d8,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4729,Hourly
2b7b21c1-af77-451f-8a92-513e784158bf,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4299,Hourly
3207507f-c6f1-4a40-a65e-c131937c8aec,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6081,Hourly
33d45e07-97b1-416b-8c21-fd576d11639d,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5651,Hourly
4492e3e9-7525-4122-842c-0e2f12937396,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5599,Hourly
8004eefb-709b-4dfb-9b5b-943f512c4d42,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4629,Hourly
82f4bf26-ec9e-46be-87f3-ff7f38ebafc4,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3899,Hourly
a6426216-5d60-4e50-ba8b-aef4ab353d59,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4299,Hourly
a82c7b57-2fd0-44f5-b35f-69ab203117a9,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5059,Hourly
a869c98f-0602-4f42-8498-9943e83ea4b9,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4729,Hourly
ae5cafdd-8321-4663-b262-6c83b1dbb7d7,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6029,Hourly
e1a3ad2e-02df-4e75-ad2b-5d5497f59838,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4329,Hourly
00698730-8b6e-4578-8cb8-c63e83323b4a,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3738,Hourly
15ee53a1-0f81-49b1-8512-00b19f64bd4b,r4.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4068,Hourly
2beca2e9-a944-43b9-b9c3-626801e03c4f,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4442,Hourly
3fa51326-c7cd-4f50-ba8a-b9e5ed62facd,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.509,Hourly
42854b3c-d180-46c7-bb27-a0c328522765,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.476,Hourly
52da272a-0cf4-4410-9f52-49f02bc9fd02,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
7b8c7902-7e03-416c-96bf-fb3984a20298,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5464,Hourly
8587c4fe-a165-4a6b-b799-ce905c07f4b9,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4112,Hourly
9769a2bc-3ff1-4994-a360-74828ef60760,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3712,Hourly
cf4116c9-7b0b-40dd-acd9-5b9fb65c9232,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4112,Hourly
eed801d7-a2bb-484e-af1a-b88962bc8129,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3738,Hourly
f2cd671f-e1bb-4a6a-b907-597ce2ccad93,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3338,Hourly
3315608d-5ece-42e5-98f6-96e78d58abca,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1558.0,0.0,USD,0.238,Hourly
c08aa4d0-3966-401a-91eb-5e93bf144106,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1558.0,0.0,USD,0.178,Hourly
a5965682-8714-45e3-bb67-91389e21c46c,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1713.0,0.0,USD,0.196,Hourly
f4f44c28-e2ae-4856-b12c-274f2bab9490,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1713.0,0.0,USD,0.256,Hourly
e00349ec-7447-4b6d-a1b9-d01324d60f01,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1734.0,0.0,USD,0.191,Hourly
3ad328ba-cc32-4d40-8cff-c8c47b6af603,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1793.0,0.0,USD,0.3347,Hourly
a80487ea-7a1f-43c8-b882-439b2e0af5d8,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1793.0,0.0,USD,0.2047,Hourly
68e6eefb-2058-4e13-bc0c-1d341b18bb76,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1889.0,0.0,USD,0.209,Hourly
68d7a727-676f-4d44-b005-d7070a977cc5,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1969.0,0.0,USD,0.2177,Hourly
14d60acc-d6b8-472d-bc0f-95a3ade12b36,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1972.0,0.0,USD,0.2252,Hourly
f825c474-161f-4793-802e-52e92a340a92,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1972.0,0.0,USD,0.3552,Hourly
e565ca73-68fa-44d3-8b3e-7f2a955e67b4,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2148.0,0.0,USD,0.2382,Hourly
32047642-3d21-410d-8961-3d6fc0dab7a4,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2151.0,0.0,USD,0.2456,Hourly
37156f41-fc01-4f74-9bfe-c7e34ead2fd0,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2307.0,0.0,USD,0.2634,Hourly
96cb9372-106e-412c-baad-f50401f9b9b1,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2385.0,0.0,USD,0.2723,Hourly
dc3b1427-1f03-4375-bec7-09d4a7b1c3b6,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2565.0,0.0,USD,0.2928,Hourly
61acf534-e1bf-494a-8ff0-6a25afef47fb,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3053.0,0.0,USD,0.0,Hourly
e220a454-c681-4476-9b3c-176f196d414b,r4.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3343.0,0.0,USD,0.0,Hourly
c96a7516-1ca0-4ab5-81d3-97b58d90fc68,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
4e2759a0-9b73-49b3-bf6e-8384fcdad2c3,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3515.0,0.0,USD,0.0,Hourly
84b19f07-c945-44c5-a60a-bc71c7972b4d,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3579.0,0.0,USD,0.0,Hourly
0eda9cfe-5670-4dde-893c-cfee111417f1,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3648.0,0.0,USD,0.0,Hourly
28eb7346-2b0a-448b-871c-bdd72add5ce1,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3805.0,0.0,USD,0.0,Hourly
d9326916-9cd0-4918-b4dc-84941fce7180,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3866.0,0.0,USD,0.0,Hourly
90b42702-8865-4c54-9db8-ba7a52de1843,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,3884.0,0.0,USD,0.0,Hourly
fef53ae0-9219-4d69-a06e-2b497653c138,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4156.0,0.0,USD,0.0,Hourly
9623ab39-791b-45b6-a7ba-5cd65e396a9f,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4241.0,0.0,USD,0.0,Hourly
1b742899-d486-4889-ae99-be9d1e063d4b,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4546.0,0.0,USD,0.0,Hourly
30368e30-b9da-4a73-b87e-8fd27a7a8828,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4653.0,0.0,USD,0.0,Hourly
4ea157d0-024c-4d75-89d3-083e2a58999a,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4699.0,0.0,USD,0.0,Hourly
f63763d6-34b2-451c-9d8e-d8a1a54838ec,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5005.0,0.0,USD,0.0,Hourly
12cfab44-6139-4ad5-a191-31623269df80,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5050.0,0.0,USD,0.0,Hourly
aec2a010-6535-4e86-a5aa-fe723c66dd28,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5764.0,0.0,USD,0.658,Hourly
8fcd42e2-3ca7-401e-aa54-c8ca4984c20d,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5920.0,0.0,USD,0.6758,Hourly
a73a2c2b-903b-4f09-bca1-6c67c52c1e16,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5998.0,0.0,USD,0.6847,Hourly
8acc636f-9a8e-4104-bfd6-f1e46e5172d5,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6177.0,0.0,USD,0.7052,Hourly
33518088-ab53-4b80-bd04-1ef25cd893cf,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11466.0,0.0,USD,0.0,Hourly
14ed7031-be6a-4010-9832-6a37b24db244,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11771.0,0.0,USD,0.0,Hourly
