ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0737849b-5e18-4e5b-9b0c-b2283eeca3a3,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.796,Hourly
0d6d90d3-110c-434b-bc48-c9d9b084d2c8,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.802,Hourly
3403a18d-e240-4436-9ecc-72360f8a8011,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.899,Hourly
4dc07f94-7580-4ea8-a6dc-774a4f184825,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.946,Hourly
6340fbc7-6c4a-4664-a48f-b425b4ff8944,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.769,Hourly
71344016-04b8-46c2-be0b-e11b4a56b03f,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.979,Hourly
87acb187-4ef2-4c4d-8c27-0c696345bbc5,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.076,Hourly
3a8ade01-b2b3-4c95-88e2-64d5f07f2624,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,14125.0,0.0,USD,0.538,Hourly
dddab79e-9879-4957-90f5-413090107a2b,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,14125.0,0.0,USD,0.667,Hourly
cb4f5c12-032d-4cad-9cae-bfd7da45d967,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,14477.0,0.0,USD,0.55,Hourly
03212570-5cd2-4b33-8f16-9fbab889307d,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,15540.0,0.0,USD,0.721,Hourly
6decf731-9b1d-4b03-b3dd-0b58e5789cfb,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,15540.0,0.0,USD,0.591,Hourly
0a30e0ed-0a05-4746-b1f1-e93a149d8151,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,15892.0,0.0,USD,0.604,Hourly
917a1725-9a9e-4ac2-a6b8-9daadd5c7ae5,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,19867.0,0.0,USD,0.756,Hourly
ab9f57fb-8393-4a7b-91d6-2a794e72eb75,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,19867.0,0.0,USD,0.886,Hourly
eb0cb29f-fa2f-4536-9127-536fecc8211a,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,20219.0,0.0,USD,0.768,Hourly
80609708-7609-464f-ab01-f135f4f6636c,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,21857.0,0.0,USD,0.962,Hourly
a0c6fff0-620b-4b2f-ae59-613e96545351,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,21857.0,0.0,USD,0.832,Hourly
ae413a6f-6bed-46d6-a739-5a46073b2c86,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,22209.0,0.0,USD,0.845,Hourly
d974a5a0-4921-4ddf-977e-9e516c205ba6,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,26556.0,0.0,USD,0.0,Hourly
40529eb7-6094-4188-8fbe-0196d69abe36,d2.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,27250.0,0.0,USD,0.0,Hourly
8f3ea79a-d440-4d64-a709-036498fb3f02,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,29216.0,0.0,USD,0.0,Hourly
5c4c1613-49a3-41b4-8f65-c245214e5128,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,29910.0,0.0,USD,0.0,Hourly
17b233af-4fce-4191-99f4-1a05c90c9866,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,29972.0,0.0,USD,0.0,Hourly
82fec0d6-8ad7-43e2-80fc-1bd60f790dd9,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,32632.0,0.0,USD,0.0,Hourly
9057e46c-86a5-43b5-92df-98344734d400,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,38939.0,0.0,USD,0.0,Hourly
1bfc8cf4-0039-43ba-b9a3-7a7ebf436b44,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,39633.0,0.0,USD,0.0,Hourly
7b90d689-4128-4d2b-80cf-813d22a036a3,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,42356.0,0.0,USD,0.0,Hourly
c6b7d74f-4bd3-4da6-8662-2e40857d2d1e,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,42841.0,0.0,USD,0.0,Hourly
fe65f021-30a2-4f8c-9f06-766b9934cf19,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,43535.0,0.0,USD,0.0,Hourly
9eaeeba2-8ccb-419f-bf24-9501fa61fb4e,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,46258.0,0.0,USD,0.0,Hourly
747c9adc-ef0d-441b-9536-90f68f58acd3,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,92961.0,0.0,USD,3.537,Hourly
56e1fcbe-1901-4f5e-9a32-1e22a12f4496,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,94373.0,0.0,USD,3.591,Hourly
37a1f39f-b484-42a3-a577-63df55b79adf,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,98708.0,0.0,USD,3.756,Hourly
ff76133a-11e1-4e74-a5a1-f320d5993eb1,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,100694.0,0.0,USD,3.832,Hourly
084463c4-a8c4-49da-bc8f-856d55d0c1dc,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,184227.0,0.0,USD,0.0,Hourly
6068ed35-29f8-48f1-909f-4cc563867b0a,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,186882.0,0.0,USD,0.0,Hourly
aefb28ab-78c0-492b-a9b6-e84c759a723d,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,196621.0,0.0,USD,0.0,Hourly
6a24bd5e-cde7-419e-9cb3-be87cb788e6a,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,200515.0,0.0,USD,0.0,Hourly
0dfca60a-edf2-4fe7-ba04-fe0fa1e5a31f,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.241,Hourly
1dd15d30-5592-4e9b-a445-3c6b81d48ff4,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.274,Hourly
2c734436-c9b1-4932-b1ab-f0f36b62d4fb,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.371,Hourly
5c8eae0a-1bcd-45aa-a578-ff1acee87600,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.241,Hourly
9d0a73b3-037f-486b-b24d-98792d5168ec,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.167,Hourly
c0cd3a53-016f-4c31-8d9d-fa5d25100de1,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.037,Hourly
c29caf0f-362d-49b5-b865-6c4287443d41,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.07,Hourly
f31bad8e-1666-4835-9ed6-81f3dfa08aab,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.037,Hourly
38fd5895-30ea-4fb1-9e98-f3045a8d81d1,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.966,Hourly
4db1c12d-3858-4335-a9eb-c48a6c714b0c,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.162,Hourly
51e989d5-c228-4ff9-ac8a-a409d9b7af81,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.096,Hourly
b7cd1e49-d653-4217-9808-f7afebd3c525,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.948,Hourly
dbc77c36-0f68-4512-ac0e-740f16e6b78c,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.292,Hourly
e26a3b4c-4c79-41c9-a201-b78654a7a05b,d2.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.999,Hourly
e96758c4-f66a-47cd-b617-b2cc7a455f60,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.195,Hourly
fe21fd73-504b-4f31-bfd8-cd3d10d2eca0,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.771,Hourly
7e4886c4-2e64-4fba-8221-79f65c8b54b8,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,7358.0,0.0,USD,0.97,Hourly
815d9ac5-fa2e-4dfa-85f8-8c7dd7bf1dd9,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,7358.0,0.0,USD,0.84,Hourly
84ab8353-9f46-44e7-a14e-aa36a7546767,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,7534.0,0.0,USD,0.853,Hourly
2c1ba232-6eef-4e39-8bd2-94f8b9b2c992,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,8095.0,0.0,USD,0.924,Hourly
8f1320bf-647a-4775-98b8-d27dc0bd0290,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,8095.0,0.0,USD,1.054,Hourly
eb190330-2a80-4291-b334-2a49e9f5a80d,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,8271.0,0.0,USD,0.937,Hourly
196ce8e6-0560-403a-9b8e-90c842f3bab0,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,8497.0,0.0,USD,1.1,Hourly
7fdbb0dc-4c35-4b35-b487-38acab38fbae,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,8497.0,0.0,USD,0.97,Hourly
107c545b-7eb6-4423-9107-77c8cb7b9f68,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,8673.0,0.0,USD,0.983,Hourly
9410dc59-60e3-4db5-8f1c-6a2a8d054c1d,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,9347.0,0.0,USD,1.197,Hourly
c59195ca-247f-4ffb-b57d-a4a154893f1a,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,9347.0,0.0,USD,1.067,Hourly
63edccb1-df00-499b-b4f3-291590882495,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,9523.0,0.0,USD,1.08,Hourly
6bd16648-9cbe-49c1-8315-7b455b809f3a,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,14422.0,0.0,USD,0.0,Hourly
ffe05bc8-fab5-4568-97e0-188e6a62a5a5,d2.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,14712.0,0.0,USD,0.0,Hourly
ac6fbd9c-439f-423f-9a63-d75bb0900716,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,15561.0,0.0,USD,0.0,Hourly
0e0bbbaf-87b1-43d9-b799-a786f891017e,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,15867.0,0.0,USD,0.0,Hourly
4bc2ef35-510c-4b0b-b927-56c64e6a2972,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,16157.0,0.0,USD,0.0,Hourly
813789fb-75db-408c-91f0-eb27fdf5599b,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,16655.0,0.0,USD,0.0,Hourly
4815aa7b-1977-4d1e-91b2-31cf924894dc,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,16945.0,0.0,USD,0.0,Hourly
986eaa27-038e-4070-b37b-dd48624da320,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,17006.0,0.0,USD,0.0,Hourly
bd20a512-a5bf-4fe0-b71e-ff6ba1691e70,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,17793.0,0.0,USD,0.0,Hourly
c746cd67-a43a-43f1-a707-f17396ae8840,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,18320.0,0.0,USD,0.0,Hourly
d0dfaad6-d7dc-426e-aada-aa95d75e5585,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,18610.0,0.0,USD,0.0,Hourly
5824583c-c620-4002-a9b9-b53fcda15c7e,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,19459.0,0.0,USD,0.0,Hourly
e7cd220f-48c9-4c8f-95ce-8dd508ca5aa2,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,33669.0,0.0,USD,3.843,Hourly
d14c01a5-3b90-4519-94f5-4264beef79f5,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,34408.0,0.0,USD,3.928,Hourly
db7dbbe5-ee78-43d9-a7b4-e61b40084b55,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,34777.0,0.0,USD,3.97,Hourly
8d532b94-293a-46d3-acdf-ac0dcb4b2085,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,35627.0,0.0,USD,4.067,Hourly
494e1f90-7d77-4935-b6b8-c70aef9a20af,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,67042.0,0.0,USD,0.0,Hourly
7f002564-57b4-46b5-ab76-e60d5e65d411,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,68490.0,0.0,USD,0.0,Hourly
7f0e7c17-ebd5-410d-b75a-78404f10c470,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,69215.0,0.0,USD,0.0,Hourly
fd6b0dc5-b692-4a1a-96b3-77f824278414,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,70880.0,0.0,USD,0.0,Hourly
60342d8d-fa17-49da-9c62-ab0e53e80d39,d2.4xlarge,Windows,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.505,Hourly
a173f029-147b-4990-9c7d-3fd7825414d6,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.505,Hourly
bd0b2ded-0b62-438e-a5b2-369ff9d2a036,d2.4xlarge,Windows,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.682,Hourly
f04e2394-e76f-465b-bcf7-80e14919ff39,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.682,Hourly
8724bfa7-6fb1-41b6-be26-b7ec08824143,d2.4xlarge,Windows,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,23797.0,0.0,USD,0.906,Hourly
88a73d84-aabb-4508-b83a-12042ae44601,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,25211.0,0.0,USD,0.959,Hourly
06957d37-bb89-425f-81be-98a6629ad31f,d2.4xlarge,Windows,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,29539.0,0.0,USD,1.124,Hourly
9b28f978-0cd7-42be-b960-16d0f5247906,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,31529.0,0.0,USD,1.2,Hourly
a2b2b79d-7276-4695-8e9c-9e6877fe9d97,d2.4xlarge,Windows,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,45898.0,0.0,USD,0.0,Hourly
6a5375f6-648b-49f1-a729-140250b57c3b,d2.4xlarge,Windows,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,48558.0,0.0,USD,0.0,Hourly
30132415-f3f7-4297-b337-dffe4ae70860,d2.4xlarge,Windows,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,58283.0,0.0,USD,0.0,Hourly
9a585f0e-7aac-411f-912d-0522e0cdb399,d2.4xlarge,Windows,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,62182.0,0.0,USD,0.0,Hourly
2a8122f5-d572-489b-827b-4f3c7ab4bc8d,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,102637.0,0.0,USD,3.906,Hourly
d4604634-24df-4749-b391-88e20105647b,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,104051.0,0.0,USD,3.959,Hourly
610181a2-939a-4c35-ac24-bc6a1b29494a,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,108379.0,0.0,USD,4.124,Hourly
e44b6b7e-e980-4aad-a831-5ec7aded378a,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,110369.0,0.0,USD,4.2,Hourly
57523603-3a44-4451-a234-dcb603f4aa40,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,203578.0,0.0,USD,0.0,Hourly
371f55cc-42a9-4fe1-8362-04c5c88eadbc,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,206238.0,0.0,USD,0.0,Hourly
42ebfe8a-e898-48c9-b188-6ddd76b6a6d2,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,215963.0,0.0,USD,0.0,Hourly
17c5584c-64b8-49c4-be2b-4d1d69e58748,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,219863.0,0.0,USD,0.0,Hourly
239b04a8-4508-40e3-ad4c-102844e63be7,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.773,Hourly
5c2d6a0b-8670-4103-ace4-67f3f3e82fcf,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.977,Hourly
6fccc33c-2067-4742-a89c-b3578e36c902,d2.4xlarge,Windows,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.977,Hourly
d074b6df-4532-4d1b-a5a7-677b3972023b,d2.4xlarge,Windows,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.773,Hourly
353b9032-84d0-46b8-b595-3f4fa8d4f467,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.702,Hourly
41fa648a-4d17-4725-9e7a-a81c42fe6276,d2.4xlarge,Windows,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.898,Hourly
f7144f57-3af8-4d76-b966-e8b17c344a7d,d2.4xlarge,Windows,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.702,Hourly
fe3ec885-a968-48d2-a596-59324f8db33b,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.898,Hourly
a9c3d1aa-2677-4d59-a6e8-4e0acea93582,d2.4xlarge,Windows,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,10582.0,0.0,USD,1.208,Hourly
928aa286-5ec1-4670-b873-1332463f9388,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,11319.0,0.0,USD,1.292,Hourly
b9dca540-7e2b-40b8-863b-492d2f2e66d9,d2.4xlarge,Windows,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,11721.0,0.0,USD,1.338,Hourly
b41136bf-b591-4f22-9961-412d9900b3d6,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,12571.0,0.0,USD,1.435,Hourly
105554a2-fd77-4b10-91cf-f44cb9254350,d2.4xlarge,Windows,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,20870.0,0.0,USD,0.0,Hourly
a2f61132-1268-499c-b089-195fa2694982,d2.4xlarge,Windows,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,22314.0,0.0,USD,0.0,Hourly
b7713f9f-861c-428e-aef0-2c940ef7f74e,d2.4xlarge,Windows,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,23102.0,0.0,USD,0.0,Hourly
a511b6e5-98cc-4f1f-b641-f1ac970f4886,d2.4xlarge,Windows,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,24767.0,0.0,USD,0.0,Hourly
99fb5413-dca8-4440-9c5f-edaf2fc2e086,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,36862.0,0.0,USD,4.208,Hourly
16474bbb-923a-430d-ae80-3ff5d23c1c6f,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,37599.0,0.0,USD,4.292,Hourly
eda0f2e9-d0d3-4104-be8c-ac1bd6f25871,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,38001.0,0.0,USD,4.338,Hourly
6def5686-8005-498f-b924-67ac4f2cf757,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,38851.0,0.0,USD,4.435,Hourly
8121c7bd-df70-40f4-b3af-b85354aa03f8,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,73430.0,0.0,USD,0.0,Hourly
6ae83af7-b622-497d-b1d7-eb8a59977dfa,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,74874.0,0.0,USD,0.0,Hourly
33d0e56c-c641-4e5a-bff6-205949667599,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,75662.0,0.0,USD,0.0,Hourly
61119779-2091-47af-b918-2800f197823e,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,77327.0,0.0,USD,0.0,Hourly
163361af-3ade-4c53-a47e-50b3b127c271,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.979,Hourly
32f68184-e0b1-4be6-b7b7-1f22fcaf458d,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.899,Hourly
538814e1-cf5b-49a5-bdc6-d72fbe882033,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,2.076,Hourly
586c12f2-4df8-406d-a62a-38efb179b61e,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,7.796,Hourly
5f2a8a5a-2eac-4027-b3a2-7835699d294a,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,7.633,Hourly
723a36c7-0a5c-44b6-a03f-32f3ff30be7c,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.946,Hourly
