ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
64223d08-7e3f-445b-95fc-dce976dace52,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1318,Hourly
b4b39e2f-61af-4a9b-898b-492c7ce347d5,m4.large,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
cd2d3202-8e63-474a-868f-33156815ac28,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1183,Hourly
cf52f86d-95f1-46bc-89e2-beb002e29ac3,m4.large,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0972,Hourly
d459b3be-88eb-4f9f-a80c-38197edc0c7c,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1242,Hourly
d76410d9-6aef-48a5-8712-2fcd90ea8e6f,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5383,Hourly
ea46b14a-5d23-43c4-9915-b03926b542e3,m4.large,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0583,Hourly
899b1f80-37f1-47fe-8eae-fbcd5ecdcf31,m4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,710.0,0.0,USD,0.027,Hourly
b95ff809-3a91-41ca-9756-f70fd0553355,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,710.0,0.0,USD,0.087,Hourly
519f3ec0-c9d8-4f6f-969b-8eb74c6234ec,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,781.0,0.0,USD,0.0897,Hourly
9c3adf66-8756-4c73-8a75-189634ca4399,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,781.0,0.0,USD,0.0297,Hourly
560c0d9a-9060-4613-bb47-de5fb2fd6168,m4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,816.0,0.0,USD,0.0311,Hourly
e2639b10-fac9-4310-b137-3f92c417f832,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,816.0,0.0,USD,0.0911,Hourly
50f3ce4c-9fd1-48ed-b932-4962b975a2bf,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,898.0,0.0,USD,0.0342,Hourly
bba7fd12-8b7b-46f6-9d9e-b0c2d8332cda,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,898.0,0.0,USD,0.0942,Hourly
0421a4cb-e14e-4a91-b887-91d4844cbddf,m4.large,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1062.0,0.0,USD,0.04,Hourly
fd963245-8f00-447f-a1d3-15633f154b17,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1133.0,0.0,USD,0.0427,Hourly
e00a49b8-c346-4a3a-9c51-2975089257d7,m4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1168.0,0.0,USD,0.0441,Hourly
1a704d04-8f67-46f6-a71d-0c66718f8c50,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1250.0,0.0,USD,0.0472,Hourly
a29e0bc4-2ae4-434c-8a05-ce89957222f4,m4.large,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1334.0,0.0,USD,0.0,Hourly
f9c7ecef-9d12-4eb6-9e4a-fc561a781a3a,m4.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1467.0,0.0,USD,0.0,Hourly
7c17d2bc-4655-4f8b-a4e9-c055f931fb9f,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1598.0,0.0,USD,0.0608,Hourly
f1f0a971-4728-4c35-970e-2fa43d33a6fa,m4.large,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1599.0,0.0,USD,0.0,Hourly
a0eb582b-98d9-499a-affa-b8cf35458e1a,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1669.0,0.0,USD,0.0635,Hourly
c0dc928f-afad-428e-ae2f-ab5e18e69bc2,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1704.0,0.0,USD,0.0649,Hourly
d25a15f5-d831-4697-932a-ebbfb64c7562,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1759.0,0.0,USD,0.0,Hourly
45b90d24-78f4-4ef4-95f1-1837072ceb50,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1786.0,0.0,USD,0.068,Hourly
ba9e0f9d-88c0-4131-a296-31277869c783,m4.large,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2028.0,0.0,USD,0.0,Hourly
a19da9ee-1195-4327-b6d2-5e1586ba9518,m4.large,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2161.0,0.0,USD,0.0,Hourly
2a4247f6-222f-4f55-9e66-cd8df93f9380,m4.large,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,2293.0,0.0,USD,0.0,Hourly
b1a2087d-d189-49e7-b854-fb5d21782258,m4.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,2453.0,0.0,USD,0.0,Hourly
2bd50fb1-ec29-47ff-8fe0-88243bffad77,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2911.0,0.0,USD,0.0,Hourly
363e21fb-70da-4ad2-8dd8-7563f5507cb4,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3044.0,0.0,USD,0.0,Hourly
e6606073-87d9-41f7-a23f-fcb4197188dc,m4.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3111.0,0.0,USD,0.0,Hourly
255398ff-8410-4f1f-a79f-c27063d62c54,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3176.0,0.0,USD,0.0,Hourly
f517367c-8029-4d1c-8e2b-43fad06a59db,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3244.0,0.0,USD,0.0,Hourly
f6b4a084-6811-428c-a076-3a6a1f8412b1,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3336.0,0.0,USD,0.0,Hourly
fb66c3d8-c2b7-4707-9432-3cdae0859653,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3376.0,0.0,USD,0.0,Hourly
d4340c8a-fd02-4b74-83bd-68225865470f,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3536.0,0.0,USD,0.0,Hourly
2324eab6-6ffa-4590-bd6f-2a90b78845ae,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7017.0,0.0,USD,0.267,Hourly
9972ef6a-5601-4d71-841f-d9244f1f148e,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7088.0,0.0,USD,0.2697,Hourly
14d9fdc0-98e9-40a6-b811-e63ea6d6abcd,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7123.0,0.0,USD,0.2711,Hourly
c2388a98-77ef-4eb8-b658-98ac936e8edc,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7205.0,0.0,USD,0.2742,Hourly
5e489622-6778-4e74-b79e-6f1a4253400c,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,13948.0,0.0,USD,0.0,Hourly
838c5442-8087-4fd6-a926-3e5afd7bc72e,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,14082.0,0.0,USD,0.0,Hourly
134ac7cd-b73e-4c95-bcd8-c1c3a0b99dd7,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14214.0,0.0,USD,0.0,Hourly
de42ae20-ed38-4932-af22-005b3673592a,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14374.0,0.0,USD,0.0,Hourly
05bd6ee9-5619-4a51-a864-d66f9a95a2ec,m4.large,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0978,Hourly
064adfcc-d395-455c-9720-b10144302111,m4.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1406,Hourly
118f59d4-9150-4603-9a70-457fd54e79b1,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5876,Hourly
293f2d4b-2e56-4225-912c-415450eafd32,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1076,Hourly
2beac3aa-3913-43fe-8195-6a84ee84853b,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1676,Hourly
bbd418fd-977e-4303-80d1-d5bc3b80ebd0,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1578,Hourly
c1bf6062-9a36-41fa-a825-133f90d343b0,m4.large,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1308,Hourly
c617b9dc-d9fb-47fc-9aa7-3ea9e529a51b,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1752,Hourly
d093149f-c1df-4bdb-b624-705532476430,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1654,Hourly
d9bc1e25-7a7b-479b-aa95-8bcc96bd1bd0,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5778,Hourly
0c9ed4f1-3ebe-4e0a-8c13-1abd7e0d3c11,m4.large,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1181,Hourly
4fdf4359-0229-44e0-8156-efefa38b57c6,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1536,Hourly
59e40219-8071-4046-9aa8-8f4f3e43a2f7,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1612,Hourly
740f7b2d-6593-4c5f-9ab5-26c31b03b86c,m4.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0936,Hourly
9b6c6502-e063-48c3-9328-adc745040490,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1451,Hourly
9dbe5683-0037-487e-af75-c1e80d36cca8,m4.large,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0851,Hourly
b148f8b8-1bed-4e24-b7b7-3fc5b882aaad,m4.large,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1266,Hourly
e75cc6d8-e1b0-404e-99fe-0b7e21e6362e,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5736,Hourly
e8ab9407-ced5-49d0-9f43-6305549f8d25,m4.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1527,Hourly
eaba10d8-7580-49d3-ab7b-a4f5f3f137fb,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5651,Hourly
34661931-7a0f-4137-98aa-56dcf6870f18,m4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,355.0,0.0,USD,0.0405,Hourly
4b19ecb4-30c4-44e7-823b-8312708c880c,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,355.0,0.0,USD,0.1005,Hourly
2901f543-ab70-466d-a421-93dc5694c1e8,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,390.0,0.0,USD,0.1046,Hourly
fae5edf7-ea41-44e5-bb1f-6d1168a49c64,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,390.0,0.0,USD,0.0446,Hourly
8c2a109d-1fc3-43ba-9842-dbd8d1942a47,m4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,408.0,0.0,USD,0.0466,Hourly
a08ce129-6e71-4f06-be11-a79c23d58063,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,408.0,0.0,USD,0.1066,Hourly
5783f54a-1c59-49a0-89d8-12fa2dc76ea2,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,449.0,0.0,USD,0.1112,Hourly
b5b433cb-b9ae-4366-b026-97a008f570d6,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,449.0,0.0,USD,0.0512,Hourly
b700c299-8462-4c5d-8aa8-29fb2145d338,m4.large,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,531.0,0.0,USD,0.0535,Hourly
ca7218ce-b98b-4d45-9f92-b423b29be52d,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,566.0,0.0,USD,0.0576,Hourly
cd5aa2bd-3eee-46d9-adac-841b81165737,m4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,584.0,0.0,USD,0.0596,Hourly
f50cc5d7-a7e1-4d2c-92eb-4d80242d7f00,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,625.0,0.0,USD,0.0642,Hourly
d97bc170-8b76-4904-b436-230ed3bfb208,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,651.0,0.0,USD,0.0743,Hourly
b1cffc25-1d55-49f4-91c1-3f44a5b31ece,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,686.0,0.0,USD,0.0784,Hourly
e2108ebf-68df-4652-ab4e-dc7640fc3c74,m4.large,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,695.0,0.0,USD,0.0,Hourly
0c60c14f-e9e9-4bb9-b632-d8a684b0dd61,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,704.0,0.0,USD,0.0804,Hourly
34775590-0655-4ed1-b28e-6924944a6602,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,745.0,0.0,USD,0.085,Hourly
e8682bf2-b7a9-40a7-ac91-c7c20cb1949b,m4.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,765.0,0.0,USD,0.0,Hourly
ee814b4c-dc5c-4b7a-ab8c-70c32819021a,m4.large,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,800.0,0.0,USD,0.0,Hourly
01515bbb-7ccb-4a0a-ab1b-2166f9bcbdbb,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,880.0,0.0,USD,0.0,Hourly
551dfecb-2b09-438c-ab57-0d2839109848,m4.large,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,985.0,0.0,USD,0.0,Hourly
97345030-031d-4101-820e-f3890dc7ab0d,m4.large,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1055.0,0.0,USD,0.0,Hourly
22eab6e2-f208-43d7-8292-45029962d969,m4.large,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1090.0,0.0,USD,0.0,Hourly
4291e358-c32e-4730-974b-d73ec9246f2b,m4.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1170.0,0.0,USD,0.0,Hourly
206bd991-9fcf-4200-ba13-d2c3e99f8e86,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1221.0,0.0,USD,0.0,Hourly
17472631-a1ca-45c9-8ec3-17d177d015c3,m4.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1288.0,0.0,USD,0.0,Hourly
b850d551-e33e-4030-aa50-086a90abf347,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1291.0,0.0,USD,0.0,Hourly
0ad948df-3ad0-4265-b72c-6a1a74df05ed,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1325.0,0.0,USD,0.0,Hourly
aa5910d7-5fba-4aaa-8cd2-b6827daf9655,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1357.0,0.0,USD,0.0,Hourly
844363f2-0b6f-4657-ae97-63cf9b52d5bd,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1392.0,0.0,USD,0.0,Hourly
a0345b78-dc7c-41a5-b28f-f207c13ef841,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1405.0,0.0,USD,0.0,Hourly
cf4e9159-8b89-479b-af88-eebcba6140b6,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1472.0,0.0,USD,0.0,Hourly
3c1076eb-f6d7-4ebd-a0fd-37f742cc6277,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2457.0,0.0,USD,0.2805,Hourly
a9fc0292-41fe-441f-a0ea-742bcb8873c6,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2493.0,0.0,USD,0.2846,Hourly
9259fb6b-51fd-4c3c-8e90-cda0fc03949e,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2510.0,0.0,USD,0.2866,Hourly
faca6132-e7e5-458e-a914-7b41e37d159b,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2551.0,0.0,USD,0.2912,Hourly
9d70273f-8622-43ef-90e7-448eea48d2f4,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4900.0,0.0,USD,0.0,Hourly
6f69287e-3c8f-4700-8345-6e48e65e0899,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4970.0,0.0,USD,0.0,Hourly
3cf8d7eb-d389-49bf-8667-a5e55a6ae408,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5004.0,0.0,USD,0.0,Hourly
ad6ba640-f079-451b-bdd0-2dbd358bda33,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5084.0,0.0,USD,0.0,Hourly
2e05fd6e-3876-4b8f-a06e-5a87d3babf84,m4.large,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1591,Hourly
32eb38e1-20d5-494f-8842-e642426bab5d,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6391,Hourly
40f964d8-c5f4-4c73-8abf-a776826f0e2b,m4.large,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1658,Hourly
88812245-391f-4d90-b477-777a41deb18c,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6458,Hourly
bbdfb035-b965-4beb-add5-b27af0138efd,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
e9106b47-6ada-431a-9c9a-7c5698f6dc19,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
1e81f081-3fc7-4208-a23d-3fe373602733,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6303,Hourly
3dd48a9d-6cb3-4e96-8abf-cdb487708d4b,m4.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
4edf88f2-2c64-4e07-a813-df3009076290,m4.large,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1503,Hourly
9748fbff-1f6e-43da-9e9a-9b3318adf0b9,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
b7d8d33c-7008-4221-a1ab-fa455d4992b4,m4.large,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1562,Hourly
cc5d49d0-c9e1-40db-a1a1-17b0650af21f,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6362,Hourly
d8fefc85-3cc5-4b6a-b839-96a1d176c7f9,m4.large,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1918.0,0.0,USD,0.073,Hourly
53ad886c-f4f2-4427-9bdd-f2fd3a1453c6,m4.large,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1989.0,0.0,USD,0.0757,Hourly
37da5929-d076-44a5-801f-54f362197470,m4.large,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2025.0,0.0,USD,0.0771,Hourly
d7b02987-fc03-4970-9e74-7c96a284873e,m4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2102.0,0.0,USD,0.08,Hourly
a97fc676-95cd-4533-9a7a-7fe132398c10,m4.large,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2106.0,0.0,USD,0.0802,Hourly
37c67567-ea1e-4af4-914b-bcd8757472b1,m4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2312.0,0.0,USD,0.088,Hourly
532ee9f4-7980-4c0f-8ac2-e00380c08c16,m4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2423.0,0.0,USD,0.092,Hourly
b106880f-ec8d-4fa3-84d9-f5a96b6b6077,m4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2665.0,0.0,USD,0.102,Hourly
32112610-6161-4704-92bb-d76d62436a43,m4.large,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3747.0,0.0,USD,0.0,Hourly
