ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
06c6e895-4ad4-4cfa-97b3-b5adacab4042,c4.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
0b59a9b1-d5d6-4a84-a8d2-1465700a81dd,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
2e06d798-01c0-42b5-98bb-e69fde2ab32e,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.656,Hourly
73d96937-4109-482e-8543-2039f5b39725,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
787994fe-3a08-4081-9755-8c53cc6177ca,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
891cde51-5407-4b7c-b4bb-82e2ef1fca84,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.642,Hourly
a9ed1860-ce32-4419-8f19-52fda268b9a0,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
af889299-3463-4b6b-9f79-fa57ea4a9fca,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
c5ab82b9-78c4-40d5-9380-de193e8c3ed3,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
d4afc377-0501-4077-b7d4-c839ae2647b0,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
