ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
516b583e-78cb-4ef6-863d-5d143eb28d69,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
71e6d682-0b8b-450c-a73a-44e1b6e01d12,m5.large,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
8d784b44-1509-417f-8786-46f225fa3ef3,m5.large,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
a5c0bc21-68f7-4554-b411-8986dbc71577,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
b9564f37-cb5c-44f8-8f0e-df684e8a83b3,m5.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
b9ba5995-1e08-45f2-bfc6-8b72595f06af,m5.large,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
ff522195-9b72-468c-b90a-8a83bfd63892,m5.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
59f8edc8-779c-40f2-a309-76925a58b77b,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,693.0,0.0,USD,0.086,Hourly
cad6c7ca-2df4-4735-afe4-e1be5389e8af,m5.large,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,693.0,0.0,USD,0.026,Hourly
0b12c2bb-c726-4716-b8d6-cd4a7b47caa5,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,797.0,0.0,USD,0.09,Hourly
83e54a42-a281-4f57-b87f-59cd5aeb9a3d,m5.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,797.0,0.0,USD,0.03,Hourly
5202a029-9558-4876-8e8a-ccee4c7883d8,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,798.0,0.0,USD,0.09,Hourly
aa13820f-91e7-490b-a548-7d8eb73fd079,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,798.0,0.0,USD,0.03,Hourly
7a3a5fa4-d775-4300-8c55-8969e1091e7b,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,902.0,0.0,USD,0.034,Hourly
fe16091b-ce53-4ec5-a675-57ea5af05cd9,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,902.0,0.0,USD,0.094,Hourly
44df55b6-648e-4bba-8dc7-54af2ab172ce,m5.large,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1045.0,0.0,USD,0.039,Hourly
44eaef1d-1365-4c32-b060-f67c7fa81575,m5.large,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1149.0,0.0,USD,0.043,Hourly
d331761c-a31e-4957-9d35-31c6f4dc9bf9,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1150.0,0.0,USD,0.043,Hourly
7d63df4e-46ae-4af7-94aa-75e15461b844,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1254.0,0.0,USD,0.047,Hourly
41f6c5b2-7edf-41d2-a140-c41e1cfa55fe,m5.large,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1304.0,0.0,USD,0.0,Hourly
bb553291-24ed-47b1-ab4e-fea869b293ae,m5.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1514.0,0.0,USD,0.0,Hourly
da9b1a0c-a140-45d5-a61f-9abfc8a01b5c,m5.large,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1563.0,0.0,USD,0.0,Hourly
78066599-d84f-486a-8f24-667f9062db00,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1582.0,0.0,USD,0.06,Hourly
c2f8386f-d67a-4dea-a1e8-85ed3af51e41,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1686.0,0.0,USD,0.064,Hourly
ef23b4ef-d3fa-4b07-a709-fe965715196a,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1687.0,0.0,USD,0.064,Hourly
e70b2a48-709c-4fa1-a035-8de28a100812,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1773.0,0.0,USD,0.0,Hourly
f39e10d5-114a-49ba-900a-01216ca4ed26,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1791.0,0.0,USD,0.068,Hourly
d8961007-2f4e-4d40-b5a1-c0f671256cf6,m5.large,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1998.0,0.0,USD,0.0,Hourly
bb3c0167-b06d-4142-8c64-277eb9121ca5,m5.large,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2208.0,0.0,USD,0.0,Hourly
970246a5-1e31-453c-a8d7-c2b220b776f2,m5.large,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,2257.0,0.0,USD,0.0,Hourly
6eb5259c-d86b-4ca6-9f47-fe76ee2ccdde,m5.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,2467.0,0.0,USD,0.0,Hourly
03d24889-ae0b-4410-8593-b275d165379d,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2880.0,0.0,USD,0.0,Hourly
fc80f9fc-a399-4013-942b-edde3bf7af01,m5.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3080.0,0.0,USD,0.0,Hourly
005b1e91-4dbf-43a9-ae11-1baf18443a23,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3091.0,0.0,USD,0.0,Hourly
be983ad4-5ba3-4fd4-83f1-16d084d9869f,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3140.0,0.0,USD,0.0,Hourly
8fe126fc-5b33-4349-bfb0-ec69b5afd08a,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3290.0,0.0,USD,0.0,Hourly
52003567-ab13-4bea-8a5a-c4de1b8b8c68,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3340.0,0.0,USD,0.0,Hourly
7e45a88c-5fcb-4f3b-bbcf-a953e54f1cb1,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3350.0,0.0,USD,0.0,Hourly
6a42be55-c42f-497a-8d71-71c6a5585e55,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3550.0,0.0,USD,0.0,Hourly
d00f33a5-0066-4525-849f-7461d9202688,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7001.0,0.0,USD,0.266,Hourly
df440cde-1258-46e0-acea-2daee6362e66,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7105.0,0.0,USD,0.27,Hourly
c87abce0-4d6a-412c-a8b2-df150d4ff226,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7106.0,0.0,USD,0.27,Hourly
46bee3ba-255e-4d3d-88e5-c5cb945b0fd5,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7210.0,0.0,USD,0.274,Hourly
eeee721c-4c1b-42ff-be8d-c2c5e7ecb100,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,13918.0,0.0,USD,0.0,Hourly
4d0214cc-4808-46bf-a117-8eb3527832c4,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,14128.0,0.0,USD,0.0,Hourly
aa9bbb82-1770-4a77-a5a3-3d3601e113b3,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14177.0,0.0,USD,0.0,Hourly
08121a7e-6fd1-4942-8abb-dcc3522af864,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14387.0,0.0,USD,0.0,Hourly
0f4cae74-25cc-4262-804b-37023326b7ed,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
32275c1d-91e4-4660-a734-44959a91b0c7,m5.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
342dcc74-6c82-4f08-9a2e-dc506b30d285,m5.large,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
3f6f69c3-b0af-46dd-9df6-aff5826b7137,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
48e419e6-2665-4a42-9a7b-e769f8b69135,m5.large,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
5c52048b-1fbe-430c-84d6-61dbab8c0ea3,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
87847bed-8e6d-4e77-afd8-b28e7ecd1a15,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
b25b3fd5-b1ac-4500-b563-1e12807d355d,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
c1006a2c-67bf-4159-bbc9-67f65e68cdc1,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
f5e2de92-d30f-486c-9e3b-20772f0838a2,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
03c7e78c-3ab7-4411-be55-f195f7a2c153,m5.large,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
04458d7d-9f4d-4288-9953-d2b2a62cbaed,m5.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.092,Hourly
1ec0dee8-6227-4d36-a073-170dcdb9ee33,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
3df89223-c69c-49a9-affe-d0b1af3fb2ce,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
7be33366-c81b-4a85-8044-adb2f39db838,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
a6f44c80-4338-4ed8-a5b4-2e308a0d74bc,m5.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
be099972-72b8-410a-aa65-6bc3b130842e,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.572,Hourly
cdcb5660-b2c9-4209-9687-8bf581481f00,m5.large,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
d30c0dd6-3074-40b5-8bf5-6328e9d7c562,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
ec4cf008-79d6-4291-a728-52d4a1bd4e0d,m5.large,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
7230fb0d-dc91-44e0-b7aa-ffe804f30c7f,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,350.0,0.0,USD,0.1,Hourly
fa6f4eb6-fc59-4c06-b41d-d4e48d01e4ec,m5.large,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,350.0,0.0,USD,0.04,Hourly
1c81e337-06a7-4d59-a4f3-4cdc5400c7c2,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,385.0,0.0,USD,0.104,Hourly
997f5676-1e69-4fa5-bbe5-971141750f54,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,385.0,0.0,USD,0.044,Hourly
41282335-ff92-4285-b6cc-06876e077413,m5.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,403.0,0.0,USD,0.046,Hourly
e4af8762-a222-4273-b386-9d93d9603375,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,403.0,0.0,USD,0.106,Hourly
7a41f2f8-2cc4-41ed-9abe-6fb817d2628d,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,438.0,0.0,USD,0.11,Hourly
8fe06af4-5b58-4e1b-bd79-14190ad4add9,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,438.0,0.0,USD,0.05,Hourly
0005e108-4ca0-4acf-9990-971538d0eef1,m5.large,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,526.0,0.0,USD,0.053,Hourly
f627aef0-cc21-43a1-bc30-6096d492edfe,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,561.0,0.0,USD,0.057,Hourly
ae266849-1f71-4c47-8cb8-5c357b085ea6,m5.large,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,579.0,0.0,USD,0.059,Hourly
b71710ea-dca2-442e-870d-01cd2866d162,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,614.0,0.0,USD,0.063,Hourly
1a2bf1d9-3292-4620-acb0-d9af90aee8f7,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,646.0,0.0,USD,0.074,Hourly
53a24eb2-8de6-486e-b18e-38e01547f014,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,681.0,0.0,USD,0.078,Hourly
71624e4b-2721-4c40-b716-6d3d87c1d48a,m5.large,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,686.0,0.0,USD,0.0,Hourly
f3122e20-0546-4f98-abca-836f6ed0932e,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,699.0,0.0,USD,0.08,Hourly
04ea44d1-713e-4072-9260-4792ded6cd2a,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,734.0,0.0,USD,0.084,Hourly
ca867485-0aec-48c9-844d-ba16164e651f,m5.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,756.0,0.0,USD,0.0,Hourly
3aeaf03b-62cb-415b-a233-5e172a7ba315,m5.large,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,789.0,0.0,USD,0.0,Hourly
b8096062-ede9-4a5f-8c65-31291840c2a6,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,859.0,0.0,USD,0.0,Hourly
b97066e0-cf95-41f6-842c-f84212ee885e,m5.large,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,976.0,0.0,USD,0.0,Hourly
3227a4ba-950b-4a4d-9ca8-67c05e936085,m5.large,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1046.0,0.0,USD,0.0,Hourly
bc15c701-7aa7-48cd-a225-d0bb9e6301cc,m5.large,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1079.0,0.0,USD,0.0,Hourly
119c97a9-8fcd-4357-a908-58c678fb032a,m5.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1149.0,0.0,USD,0.0,Hourly
ff55fa30-2362-4f0e-b4c6-0e538aaf9d89,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1212.0,0.0,USD,0.0,Hourly
5e738c97-b406-4061-9353-c19554a30161,m5.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1278.0,0.0,USD,0.0,Hourly
2da522a5-c395-4f70-8353-95934a59ad2c,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1282.0,0.0,USD,0.0,Hourly
b121c05d-4557-4f0b-9950-503568d168cd,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1315.0,0.0,USD,0.0,Hourly
4d1ab119-f35a-485d-9a65-90f9280e3c86,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1349.0,0.0,USD,0.0,Hourly
b9c21bb6-e233-4d8a-a0b4-58e77addeb06,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1381.0,0.0,USD,0.0,Hourly
ba1f6013-91c6-419b-8287-8b59c939c297,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1385.0,0.0,USD,0.0,Hourly
8fcde48e-aba5-403d-acc5-d52d4b418115,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1451.0,0.0,USD,0.0,Hourly
3219394b-70f4-4349-85ea-35ceeb3fba32,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2453.0,0.0,USD,0.28,Hourly
238efc64-821c-4f5f-987f-0d25988b8bdc,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2488.0,0.0,USD,0.284,Hourly
0db97ea6-1b42-4ea1-93e6-a4eaff193577,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2505.0,0.0,USD,0.286,Hourly
8d642666-0af5-4dfc-8194-c55b72d7a1fc,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2540.0,0.0,USD,0.29,Hourly
889568f9-f8b6-45f2-8dea-c840a2d85d78,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4891.0,0.0,USD,0.0,Hourly
677618ed-f191-44c4-a870-a13ff106b1d5,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4961.0,0.0,USD,0.0,Hourly
44154d9e-e247-421e-aef3-d24c45244968,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,4994.0,0.0,USD,0.0,Hourly
03e1e65a-d0ce-4d84-9273-18323a90b803,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5064.0,0.0,USD,0.0,Hourly
1c4f2cad-bf56-4c10-a842-1a0794f446a7,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
49b6c0ea-a6e7-4ccb-b67e-de2e580c3c48,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
56dafbe2-618d-4b11-9e35-287ee29eb3b1,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
8b09be3b-a3ed-4e14-92f5-89b1906998ac,m5.large,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
a2c80295-dac9-4dcc-bf56-6b9cce21cdd8,m5.large,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
aaea70f9-73a2-4e0c-bcc6-bdd272f39661,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
2138afb2-d317-4bd3-8b7c-9e3f5d721059,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
275098da-15c1-4a29-9cd3-9c3c21e7c18b,m5.large,Windows BYOL,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
48877fb6-6f18-46e6-abe8-6fe3571cb8db,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
4e1a24cb-fe7f-4d27-a3d5-b9374f4f38b1,m5.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
77206571-9129-4247-b720-7ebadfca74a0,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
8d82b1fb-b24b-4f8d-bae5-ee051cafff14,m5.large,Windows BYOL,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
d58fd4cd-d6cc-4c0d-86ff-dcedba5a9f04,m5.large,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
fb1504dd-90ad-4b26-910e-c05250a1cf9c,m5.large,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
70a06700-8d6d-482a-8c37-71af23bc4637,m5.large,Windows BYOL,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,693.0,0.0,USD,0.026,Hourly
783001c1-190f-4d7f-847a-47a330b350e6,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,798.0,0.0,USD,0.03,Hourly
52789ffe-11c8-4181-a202-36e5738b1b9a,m5.large,Windows BYOL,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1304.0,0.0,USD,0.0,Hourly
439761a6-0cc3-414a-8bbf-e31de1bb16d7,m5.large,Windows BYOL,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1514.0,0.0,USD,0.0,Hourly
c6dfb229-d5bb-47e6-a565-5180b97f2dc1,m5.large,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1902.0,0.0,USD,0.072,Hourly
ac8aa41c-7cbc-42e5-ba30-edfad3a19843,m5.large,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2006.0,0.0,USD,0.076,Hourly
fc5aed71-7610-4511-9650-be89d6be4b53,m5.large,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2007.0,0.0,USD,0.076,Hourly
20adcf40-43f2-4298-a98a-f889c68bc302,m5.large,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2111.0,0.0,USD,0.08,Hourly
