ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cb7f30f9-e4dc-4208-ada5-223ff7a88dda,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,29.034,Hourly
f98ab572-ed3a-4a57-a240-64b9e4de7633,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.674,Hourly
0ffd79ca-02ee-45ec-860a-34bb43f1d475,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.899,Hourly
3c02efb9-398d-4bbd-a184-b817f5205064,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.769,Hourly
5c196c56-405e-4051-8a74-d7a11c2add24,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.769,Hourly
5dfc294b-f6c7-4b69-b1da-a3c05da8bb91,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.769,Hourly
93e1b09a-e7d8-450c-b363-c85d59e42cbf,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.899,Hourly
b62d6695-5c39-4f91-94b4-70e215fe7dff,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.409,Hourly
ba3d659b-9c53-4895-9251-b5236fe41b95,c5.18xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.802,Hourly
c0f47340-6cdc-4cd2-9649-efc0259201ac,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.986,Hourly
ccf2d971-f4e4-4e4c-b601-1304ec9c6d8b,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.986,Hourly
d6e1c165-f7b1-4a7c-b36a-41dacb2b0648,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.769,Hourly
da78d107-1fad-4d05-a467-bc2b7599407c,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.409,Hourly
eebf6f6f-0efd-4fca-8e5a-ddb8205f03a2,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.802,Hourly
38c5ebff-5b9e-42a9-8465-a593a77edb7c,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21521.0,0.0,USD,0.819,Hourly
593db05f-f3da-4e6d-bc3d-20abbac20d6b,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21521.0,0.0,USD,0.949,Hourly
82f7e357-f48a-48dc-b384-e7c8ff9d611d,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21521.0,0.0,USD,0.819,Hourly
b318483b-a5a3-4649-8824-bbb5c6de687d,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21521.0,0.0,USD,0.949,Hourly
5ce5e48f-b0a4-47a3-ad4b-28a84adf36ef,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21873.0,0.0,USD,0.832,Hourly
f854fb0e-c53f-4a4f-9299-90a207efbe69,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21873.0,0.0,USD,0.832,Hourly
05987a57-0c4e-4d9d-baaa-ea0368e34397,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24750.0,0.0,USD,0.942,Hourly
164d5828-090a-4f13-a563-0ac56bd98cf2,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24750.0,0.0,USD,1.072,Hourly
920b34f6-6bc0-49ec-91e6-0653c72d27f3,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24750.0,0.0,USD,0.942,Hourly
f3da1748-91cb-4566-8f2b-958b6ed55d52,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,24750.0,0.0,USD,1.072,Hourly
c6ecffc4-7dae-465e-9756-1d69c84c4aa6,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,25102.0,0.0,USD,0.955,Hourly
fad143d1-299e-40a5-a488-ca6fde717e0a,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,25102.0,0.0,USD,0.955,Hourly
afb3764f-19d0-4aa9-a0db-5b1d58749326,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,37510.0,0.0,USD,1.427,Hourly
f3ef198c-fb40-4537-a641-cdd302f748b5,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,37510.0,0.0,USD,1.427,Hourly
430f1fd4-c5f5-4a81-9a2f-f16bbba06a18,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,40460.0,0.0,USD,0.0,Hourly
bc605f62-0b1e-4e85-b989-b6e7f6aa8ea3,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,40460.0,0.0,USD,0.0,Hourly
7543641d-b902-4da6-a816-26ff113b86e4,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,40739.0,0.0,USD,1.55,Hourly
f0d0a008-d0eb-4927-bb7d-117307646868,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,40739.0,0.0,USD,1.55,Hourly
8b3216d7-6da6-4fd9-8630-688e69d2c0b0,c5.18xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,41154.0,0.0,USD,0.0,Hourly
f531f8ec-ae4d-4643-b027-5f9d525283f2,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,41154.0,0.0,USD,0.0,Hourly
06ff9132-d41f-4684-84f9-60b9b061387d,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,43876.0,0.0,USD,0.0,Hourly
543180bd-93f2-48a6-b52e-7f890283602c,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,43876.0,0.0,USD,0.0,Hourly
05409d60-4e66-4ecd-81fd-67bb8580f037,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,48510.0,0.0,USD,0.0,Hourly
8034f967-b0a1-4b7d-b903-21b026036acc,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,48510.0,0.0,USD,0.0,Hourly
0ce32822-3eed-4e48-8fd9-d68481fb130c,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,49204.0,0.0,USD,0.0,Hourly
aebf4c21-b351-4302-b1b4-6e9a8cac2bff,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,49204.0,0.0,USD,0.0,Hourly
55bd9dd1-2568-4cb4-9fec-6a1dc2eeef3a,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,51927.0,0.0,USD,0.0,Hourly
7cd9bcf4-d3f1-4d3a-970d-e423902fd515,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,51927.0,0.0,USD,0.0,Hourly
73e06f4a-40a5-44fc-b2ba-7bd7045826c9,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,72437.0,0.0,USD,0.0,Hourly
e46d96f2-f937-4d6a-a2f6-c618d364ed9f,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,72437.0,0.0,USD,0.0,Hourly
4163e0b1-25cb-4b3f-a1b8-3b74bb580885,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,80488.0,0.0,USD,0.0,Hourly
52499a55-b44f-4f75-8e96-67327b5fd917,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,80488.0,0.0,USD,0.0,Hourly
b4a61bfb-3823-4b27-a7dd-a25b9712b667,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,135051.0,0.0,USD,5.139,Hourly
c1a39de2-f8ab-46a9-930b-209b847c6881,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,135051.0,0.0,USD,5.139,Hourly
43232a33-3a5a-4066-adf3-4539be1fd761,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,138280.0,0.0,USD,5.262,Hourly
88cbd012-adc5-441e-9e31-a3fda1552117,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,138280.0,0.0,USD,5.262,Hourly
70bf717e-e7bb-41a1-a4f6-3367f5a39831,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,267519.0,0.0,USD,0.0,Hourly
c92b2ff8-2066-4951-ac43-4326c2a41ec5,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,267519.0,0.0,USD,0.0,Hourly
90ac389c-ff3e-472e-9ba8-58d2cff2ee7b,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,275570.0,0.0,USD,0.0,Hourly
cc6eec6a-37eb-4b1e-8cc2-99d010e316d9,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,275570.0,0.0,USD,0.0,Hourly
5bbc4c51-31b0-43f6-a021-798f6ebcf8a6,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,376301.0,0.0,USD,14.319,Hourly
dec7d3aa-89fb-4864-875a-f85b875b57a1,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,376301.0,0.0,USD,14.319,Hourly
efe8a29c-30ca-4a33-8304-555346d01148,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,379530.0,0.0,USD,14.442,Hourly
f8c08ad6-e1f9-49fc-a967-bdb9c01865c8,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,379530.0,0.0,USD,14.442,Hourly
21b0da4d-768d-4b95-903d-e4034fef7ec6,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,750020.0,0.0,USD,0.0,Hourly
fa48b7e1-79a4-4948-aa79-6fd670428b26,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,750020.0,0.0,USD,0.0,Hourly
14469c88-2656-4620-9d23-880b78123613,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,758070.0,0.0,USD,0.0,Hourly
a8a73fa3-0771-442c-b7d7-c64130b1209b,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,758070.0,0.0,USD,0.0,Hourly
0a6fbaaa-6f02-4f80-a938-8760e51c12d5,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.038,Hourly
21db7656-bb7a-409a-9954-c9d6d73cb853,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.135,Hourly
38952642-23b7-48ca-b354-dbad3bc9ca38,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.221,Hourly
563b35e6-e176-459c-b2dc-d1f5fdbab0cf,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.005,Hourly
70b4cdc3-e56e-4db9-be83-05171d95ed92,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.645,Hourly
72594928-a14a-41bc-afc9-238d28604806,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.221,Hourly
7395d26a-d8c5-4639-a58f-7f411907b06b,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.038,Hourly
7904cf84-30b1-4adf-8cec-618203473b40,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.005,Hourly
8bed4b77-abef-409c-ae2e-26a0a573a3b1,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.005,Hourly
aa3f2887-48c6-4a1a-99ab-0c2921c5c09e,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.645,Hourly
d2be2cf2-564d-44c9-9af2-73a50284c1b2,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.005,Hourly
e54f1845-4ffb-4abe-86a1-693bd8b79cc9,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.135,Hourly
3c33bd37-2420-44bb-bde7-7e109ed8582a,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.253,Hourly
3cbc42d5-c8d4-496e-bb3f-22d1727cbed1,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.83,Hourly
3d6d0929-2f04-4fe3-bbe0-b5e8f7f068b7,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.743,Hourly
3eeaae57-b747-4c8d-a554-97494d18f4a6,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.613,Hourly
481cac8c-345c-43cb-86f3-88dac7e4d3d3,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.743,Hourly
4f63c188-7c6d-485a-912d-7a4e7e8d8d4e,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.646,Hourly
6ff391b4-0956-4a82-8bbe-f90a3c402a3d,c5.18xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.646,Hourly
9a2d5e68-375d-4b26-a001-4e0fc426ca7d,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.613,Hourly
a785a48d-acd6-4cb2-a174-40b21701981a,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.613,Hourly
be66bcf4-af5b-4773-92f4-63582d7b5e5d,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.253,Hourly
d440e109-48c4-4bb0-9d38-20751f75e43b,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.83,Hourly
fcdd920f-7e0e-4969-984a-13bfbed32c58,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.613,Hourly
6936a15c-825e-42a1-bbc8-1b2e20bc5f63,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10899.0,0.0,USD,1.374,Hourly
97652545-5536-44b7-ab7b-600a671af1c8,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10899.0,0.0,USD,1.244,Hourly
dda7e68c-20f8-4598-ad1e-9e4357b810d3,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10899.0,0.0,USD,1.244,Hourly
fe40da37-351c-4da4-9bcd-572c4a7ea56b,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10899.0,0.0,USD,1.374,Hourly
1c5c3528-e096-44fe-9941-16686c3c69aa,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11075.0,0.0,USD,1.257,Hourly
734cad09-f356-478a-b643-31561943ffe6,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11075.0,0.0,USD,1.257,Hourly
06772765-057e-4e13-bc6e-332787a84d14,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12534.0,0.0,USD,1.431,Hourly
59b12ea7-6100-4638-9d2b-0ddc826ff95f,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12534.0,0.0,USD,1.561,Hourly
ab4ff348-12be-491c-b745-7f8dc59a5aab,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12534.0,0.0,USD,1.431,Hourly
dc3eb96a-fc97-45de-8911-8bf79bd07cf2,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12534.0,0.0,USD,1.561,Hourly
a73516b5-c038-4e54-a08b-576aa00a3514,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12710.0,0.0,USD,1.444,Hourly
ff18d3a1-863d-4543-9ff2-2d50d823b3fe,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12710.0,0.0,USD,1.444,Hourly
0e22eafa-8553-4a44-895e-ff610febb45b,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16229.0,0.0,USD,1.853,Hourly
9ad22ece-e873-4a4a-a68c-2497b787f761,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,16229.0,0.0,USD,1.853,Hourly
1303692e-60b8-4104-aab9-20e846cd53f3,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,17863.0,0.0,USD,2.039,Hourly
f5608d4f-c772-4039-b1ef-ffdf8d0060ca,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,17863.0,0.0,USD,2.039,Hourly
48dc6b79-2e66-4107-b6d0-623da7b6be48,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,21363.0,0.0,USD,0.0,Hourly
b8e8bbd3-1f70-4f36-9b17-a2bacaf1ab7e,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,21363.0,0.0,USD,0.0,Hourly
288784ec-c503-4e8b-a44e-1d256ca53d10,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,21653.0,0.0,USD,0.0,Hourly
81f99a12-3748-44d2-baa8-65f965afa40f,c5.18xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,21653.0,0.0,USD,0.0,Hourly
99a79cdf-e67c-4bfa-9278-1326596ccba6,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22501.0,0.0,USD,0.0,Hourly
c14c597d-3308-4057-9340-3e8b0d52a125,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,22501.0,0.0,USD,0.0,Hourly
2ed4aaa7-a59f-492b-a0b2-bfb44dc066bf,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,24566.0,0.0,USD,0.0,Hourly
93b2adfa-6fdd-49fc-9b47-c545dc434e67,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,24566.0,0.0,USD,0.0,Hourly
2469076a-0413-46bf-83b8-de8c9fa186ff,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,24856.0,0.0,USD,0.0,Hourly
bac479d9-5d37-42b3-ba72-38dc1c3fd85e,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,24856.0,0.0,USD,0.0,Hourly
078f713c-28f9-40cb-a5c7-515d3a2f5d99,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,25705.0,0.0,USD,0.0,Hourly
bf3d3279-ace9-4ac2-89cf-f8c34214f326,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,25705.0,0.0,USD,0.0,Hourly
2c4f4c2a-9bbb-4e65-b57a-9935b4b578c3,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,32022.0,0.0,USD,0.0,Hourly
ce37109c-dc67-4635-950e-f7fb30c80b00,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,32022.0,0.0,USD,0.0,Hourly
7d97755a-66c9-438b-be3f-771a3de0cce9,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,35226.0,0.0,USD,0.0,Hourly
7ecd13c3-0a0f-49e2-b402-900875f5a524,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,35226.0,0.0,USD,0.0,Hourly
55a5e1ef-32b3-4f8b-9fc9-62f36c903e2b,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,48742.0,0.0,USD,5.564,Hourly
86a8db8b-2477-4850-81f0-eb7368927842,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,48742.0,0.0,USD,5.564,Hourly
46f3a5fd-f81d-4fd9-a9eb-810697a687c0,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,50377.0,0.0,USD,5.751,Hourly
736294a5-f8d3-4363-b9e6-59d1c79b4a81,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,50377.0,0.0,USD,5.751,Hourly
63154e9a-e910-48bb-a118-7ac51eb94dc3,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,97049.0,0.0,USD,0.0,Hourly
75c0653e-28ac-4365-a2ee-ec3eccde6412,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,97049.0,0.0,USD,0.0,Hourly
