ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
39845d34-a9a8-418d-ae7f-3e83ff81ae33,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
4786a5f1-f2f5-4254-8736-9c7bcbb797a2,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.115,Hourly
83a4dcd8-1a79-4a20-8d78-15bac29015e8,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.115,Hourly
86378726-96ab-4739-91b2-37fe94123d29,c4.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.018,Hourly
995e870c-8dc7-472f-b37e-a3deca11bd24,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.485,Hourly
cfa5e5eb-1a4c-4d86-a589-932e03755e1a,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.593,Hourly
d629fd8f-318c-46c0-b4b9-b504ae761595,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.305,Hourly
d71d2cac-817d-48ad-bf78-e7205eb65300,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
e94de715-ac14-47df-b587-36581b3f41eb,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.485,Hourly
48b9212d-7a0b-420d-8ce7-baec3b48e0ba,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12102.0,0.0,USD,0.591,Hourly
dfcfb519-d9c5-480c-bbf8-8f7c877641e9,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12102.0,0.0,USD,0.46,Hourly
e42a6d7a-23ba-448c-971e-3f4a608ae086,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12102.0,0.0,USD,0.591,Hourly
fb3d89d9-0d09-4f4c-9cfd-2eb7975e639d,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12102.0,0.0,USD,0.46,Hourly
3e6d5294-38c2-42a6-a52a-017d932ce83d,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12454.0,0.0,USD,0.474,Hourly
cfe39cb1-3b33-4b6e-abad-8d1236a7707c,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12454.0,0.0,USD,0.474,Hourly
3d92355f-0bbe-4e08-8daa-306504ee9e40,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,13781.0,0.0,USD,0.524,Hourly
5954e1e1-e67d-4987-ad47-eacbfad0c2ee,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,13781.0,0.0,USD,0.524,Hourly
ce1aa626-db1e-4e9a-9104-d4e4ed22584b,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,13781.0,0.0,USD,0.654,Hourly
d5014203-022a-4a2f-b627-b60ad35c4122,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,13781.0,0.0,USD,0.654,Hourly
32f22dbd-7fe0-426d-a543-ec944486500d,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14133.0,0.0,USD,0.537,Hourly
97713be4-bd99-4920-bf04-7bd81f7bb1c8,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14133.0,0.0,USD,0.537,Hourly
8d15c73c-8865-44bd-bfcb-a507b39e5edb,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,19978.0,0.0,USD,0.76,Hourly
eae0db27-ed51-4ef3-b053-a878b63720c0,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,19978.0,0.0,USD,0.76,Hourly
4f3ba279-3b4c-487c-9503-813ed98824be,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21776.0,0.0,USD,0.829,Hourly
76191807-c522-4ba6-ac18-677e07f3bec3,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21776.0,0.0,USD,0.829,Hourly
377c85b9-5178-4118-bbd8-84ed6e1cdc91,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,22752.0,0.0,USD,0.0,Hourly
e7b2a191-e884-40d6-b794-b4acf9097e98,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,22752.0,0.0,USD,0.0,Hourly
7f5d40ed-58b0-4f4d-a740-de312a448ae9,c4.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,23446.0,0.0,USD,0.0,Hourly
bf8f115e-16f4-4a89-8d77-47105c4bb3ca,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,23446.0,0.0,USD,0.0,Hourly
56a1cc53-bd4b-4299-8d4f-1ea37c133a4e,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,26168.0,0.0,USD,0.0,Hourly
683495d9-dfb0-47f4-b505-218626c1f157,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,26168.0,0.0,USD,0.0,Hourly
1804712d-b409-402e-996c-339b8e4aeb1d,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,27011.0,0.0,USD,0.0,Hourly
b3d34fe5-fd47-417e-adde-f3ed5c3af8ed,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,27011.0,0.0,USD,0.0,Hourly
3129e473-e2ba-43fc-9cd8-9b4d74a8beba,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,27705.0,0.0,USD,0.0,Hourly
80d78a52-78e5-45e3-ad12-e06773c384c7,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,27705.0,0.0,USD,0.0,Hourly
81fc2c0b-1c9e-4a13-aa84-a1f3ee11ac26,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,30428.0,0.0,USD,0.0,Hourly
9e628cbc-caba-4f5c-8cd9-a1eea380bc1e,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,30428.0,0.0,USD,0.0,Hourly
1ffb20f1-491c-4902-a03d-d45249decf5e,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,38518.0,0.0,USD,0.0,Hourly
df233475-10b3-45c3-ad92-8d9129fcc12f,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,38518.0,0.0,USD,0.0,Hourly
56aba92e-5c80-4f23-a9b5-fb047e9ca9fc,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,43000.0,0.0,USD,0.0,Hourly
9cf13d40-0666-4828-9545-fea8ee142b39,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,43000.0,0.0,USD,0.0,Hourly
21d4d94f-a2b0-41cc-8b26-fec1ba78ab61,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,68748.0,0.0,USD,2.616,Hourly
b01c3352-0baf-43c9-84f8-5955ac94f61f,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,68748.0,0.0,USD,2.616,Hourly
7fbc5a52-9898-41a6-a8e9-4eb7c4c85abb,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,70546.0,0.0,USD,2.684,Hourly
81f98f56-4557-473e-8194-eea2f508c699,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,70546.0,0.0,USD,2.684,Hourly
5f328b95-8a6d-4795-b1f2-43527c6d68fd,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,136059.0,0.0,USD,0.0,Hourly
f1bbb4db-455c-4431-94be-e8787f34102b,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,136059.0,0.0,USD,0.0,Hourly
85fe0b7a-db8c-4d20-98af-bb6df3acf7e5,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,140541.0,0.0,USD,0.0,Hourly
be446bcc-27f2-4aa5-8aa7-7ff7b40ba654,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,140541.0,0.0,USD,0.0,Hourly
3854982f-9899-4f7a-8421-3de9df6f6b30,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,189374.0,0.0,USD,7.206,Hourly
c8d978d7-1965-4bd2-8528-8b7c67b98e2d,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,189374.0,0.0,USD,7.206,Hourly
69819e73-c3ef-4ee9-8b11-a92ff2e43619,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,191171.0,0.0,USD,7.274,Hourly
ccec31c6-56b8-4e43-b7b3-38e5f40775ba,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,191171.0,0.0,USD,7.274,Hourly
43118e98-f799-4fe9-b165-1caa32f8c98d,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,377309.0,0.0,USD,0.0,Hourly
b2d394fb-5e04-4d2d-94d1-2f2981a4b3ec,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,377309.0,0.0,USD,0.0,Hourly
5638e775-87a7-44f4-805d-308d4dcde138,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,381791.0,0.0,USD,0.0,Hourly
95fb715b-1f68-4033-ad2b-f09a79481938,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,381791.0,0.0,USD,0.0,Hourly
1772543d-ba35-4272-8b2c-5e28b2661a68,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.885,Hourly
3a49b0f0-5e51-4467-99e4-cde726b458be,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.695,Hourly
3f8c8334-057d-4f56-a6c7-9af85a6c0bda,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.598,Hourly
6b9a1502-7daf-4233-ad52-26e2e0b8d09b,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.065,Hourly
74903ebf-a4e5-47bf-bfbb-bf91b55fc0b2,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.065,Hourly
98649ab9-17af-41a9-8527-0fa4cdc619ce,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.173,Hourly
9acbfcc5-075a-47a0-886f-8c51d157ce1a,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.885,Hourly
9ccf86b6-f3dd-455d-9001-f6278bd87f74,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.598,Hourly
afbf80d2-f95a-4c59-afe7-dbf7228a1939,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.565,Hourly
c6663304-5813-4be9-ae4e-f24799e32dc1,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.173,Hourly
e637fee1-b50a-4824-880a-51c1da7b92e3,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.565,Hourly
eb8aaf84-8454-45a9-9eb5-6dfa2a26cbd6,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.695,Hourly
0213dab8-dfd6-40ee-8e19-14ac960370ed,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.681,Hourly
02fca807-453d-4825-a40c-d9b68ef5c4a8,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.394,Hourly
16f17297-f311-49c5-8adc-9c3f584ea004,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.491,Hourly
183cb74d-7fe4-4cac-95e6-822403588ce7,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.969,Hourly
2ec24eb9-03fc-43c0-b488-ed502645eebb,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.491,Hourly
6858c1e6-32db-418e-8b82-916b9658c09a,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.969,Hourly
7a176207-6e47-42a8-b34e-680cc79ed43e,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.861,Hourly
a0a61c90-9588-494f-b694-caf81a00282c,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.361,Hourly
b232e723-4845-49c8-a4a6-787240cf5aae,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.681,Hourly
be29795e-1e32-465f-b79a-70decf6ebb15,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.861,Hourly
c1df4acd-4796-444c-9fef-18e17916bd0d,c4.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.394,Hourly
c37e8c06-bd4b-4025-bc98-ee070936dede,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.361,Hourly
26ff033d-ab2b-44e6-99c1-d087d953a771,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5690.0,0.0,USD,0.78,Hourly
2d8adc0d-82ba-4026-801a-7b6681423ebe,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5690.0,0.0,USD,0.65,Hourly
65d3f92e-fbd2-46ad-b991-6599af3c9a2d,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5690.0,0.0,USD,0.65,Hourly
79b26b0b-fb9c-4d6c-8325-c2d5f6c3f2f8,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5690.0,0.0,USD,0.78,Hourly
aa1ae29f-3130-404e-82c6-d4493f96e753,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5866.0,0.0,USD,0.663,Hourly
b78e643c-7c8a-41aa-b15a-37994dd01a79,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5866.0,0.0,USD,0.663,Hourly
2e22edfc-c431-4872-a8d4-6f2f69bd10d6,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6528.0,0.0,USD,0.875,Hourly
56aa99e1-b5a0-40ed-b7ee-e048abba25c0,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6528.0,0.0,USD,0.745,Hourly
57284c98-3e23-4134-9da9-7b8bc65ac624,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6528.0,0.0,USD,0.745,Hourly
69927574-8a35-4f08-8b84-2ab6b0359053,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6528.0,0.0,USD,0.875,Hourly
321ce0f4-f296-4caf-bcd2-9c0a3339d7dc,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6704.0,0.0,USD,0.758,Hourly
ffb54dfa-534c-46fb-9eea-1050eb726e73,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6704.0,0.0,USD,0.758,Hourly
2a6eda6a-492e-4c0f-bcb0-1b77967e7586,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8341.0,0.0,USD,0.952,Hourly
3ea60eab-6ebc-49cb-9118-ce4668688009,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8341.0,0.0,USD,0.952,Hourly
6b05dc71-4095-470b-8136-ad2494476d54,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9193.0,0.0,USD,1.049,Hourly
b00636fe-c7c6-431d-84a9-31ee93e100e1,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9193.0,0.0,USD,1.049,Hourly
014f2abb-c436-4c0b-a0de-e41e166601ac,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11152.0,0.0,USD,0.0,Hourly
d28d1f0b-4f27-463b-968d-9999191dce1c,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11152.0,0.0,USD,0.0,Hourly
73d3bf40-0f4d-471b-9fb6-46f80f008a2f,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11442.0,0.0,USD,0.0,Hourly
c3a3eabc-edfa-4e96-91cd-42400e545065,c4.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11442.0,0.0,USD,0.0,Hourly
4fc72a51-a71b-45d8-87eb-2cf04deed904,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,12290.0,0.0,USD,0.0,Hourly
781262cf-02ae-434a-b9db-219394c7192f,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,12290.0,0.0,USD,0.0,Hourly
a324ae58-4190-411f-a8ac-7338bb3a0bfd,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,12795.0,0.0,USD,0.0,Hourly
b05699cf-1e48-47ca-a8e5-c6cb9d919bb5,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,12795.0,0.0,USD,0.0,Hourly
3492ca05-d4d6-4d8b-8511-393c4bba2518,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,13085.0,0.0,USD,0.0,Hourly
52beef67-4878-4a8b-ad60-7d35722c9537,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,13085.0,0.0,USD,0.0,Hourly
24ac4571-6b07-41e0-a419-f7bd27941301,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,13934.0,0.0,USD,0.0,Hourly
2f8de037-98b2-4840-98e4-a7356082f241,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,13934.0,0.0,USD,0.0,Hourly
062b0ce1-f62e-40ec-a436-e737975e419a,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16455.0,0.0,USD,0.0,Hourly
5dc635a0-e73d-4eb1-976a-d4bb965b9bdc,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16455.0,0.0,USD,0.0,Hourly
637a8afa-c1c7-44af-a76d-78d21b9fa41d,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,18124.0,0.0,USD,0.0,Hourly
b9020469-690f-4d83-a692-1ce64212c0d7,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,18124.0,0.0,USD,0.0,Hourly
bc49d2cc-145d-4a75-bf3c-27f9974b9924,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,24598.0,0.0,USD,2.808,Hourly
fc4128e6-c76c-41fe-963a-998ccb7600a9,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,24598.0,0.0,USD,2.808,Hourly
01cb2e29-9f77-4be7-9f23-e3fedd673856,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,25450.0,0.0,USD,2.905,Hourly
6ec9b0b6-ff78-4a69-bf25-c5007ed615e6,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,25450.0,0.0,USD,2.905,Hourly
bc77411d-e099-4294-9f0a-36df7ce39b02,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,48969.0,0.0,USD,0.0,Hourly
c74c80bc-03f0-4ee5-8e8b-547995e48eeb,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,48969.0,0.0,USD,0.0,Hourly
38105449-bde3-4f66-a443-d08fc979f90f,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,50638.0,0.0,USD,0.0,Hourly
