ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
dccde0ef-b270-470e-88ae-4e8156b16caf,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,686.0,0.0,USD,0.0,Hourly
56d4593d-599a-4ef1-92c6-6de23b3f8d9c,t2.micro,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0125,Hourly
e7830d57-65b2-4b7d-901a-0520a242af77,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.049,Hourly
49b20dd0-bf22-452a-ad1f-1d66c3d120bf,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.038,Hourly
8632a225-ca4f-4e37-8f2f-09774b4b94a8,t2.micro,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0115,Hourly
a239741e-08aa-4085-9678-a111c6e0c144,t2.micro,Windows BYOL,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0069,Hourly
cdde0bb9-032b-493f-85db-511557ac813d,t2.micro,Windows BYOL,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,84.0,0.0,USD,0.0032,Hourly
7375c592-a02b-46fc-b345-42a0712434ba,t2.micro,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,144.0,0.0,USD,0.0055,Hourly
24c83764-84f5-4497-8eb1-34e3fc486c68,t2.micro,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,157.0,0.0,USD,0.006,Hourly
796c2292-bf2c-4932-b156-7fda627452ae,t2.micro,Windows BYOL,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,157.0,0.0,USD,0.0,Hourly
d94a36fe-1386-4306-bfa2-33f87c7796ff,t2.micro,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,278.0,0.0,USD,0.0,Hourly
af9dd3be-0d31-4d17-a92f-40d49329453a,t2.micro,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,310.0,0.0,USD,0.0,Hourly
723a4ff5-da29-4101-88e6-1cf219231524,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,499.0,0.0,USD,0.019,Hourly
d48c5091-cc9e-48f9-aa74-cf000ed4fe5a,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,655.0,0.0,USD,0.016,Hourly
ddc17ae2-62c3-40fa-8ed6-d6517f2b30e8,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
6ac26ca3-e334-4da9-b66a-39bfb61d9ef5,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
009d9b77-760e-44b3-9494-952f0d3f53a4,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0446,Hourly
460b0d2f-b4ee-417e-95f2-5981740d06bc,t2.micro,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0161,Hourly
20124f3f-056d-4c59-9c3e-70efdae88e90,t2.micro,Windows BYOL,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.01,Hourly
4796ca8a-a772-4e3c-89d9-5f6575a55041,t2.micro,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0146,Hourly
99a489b1-8f8f-473e-a462-de7388ee31c5,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.05,Hourly
f706db0e-52c4-4326-b649-a7f01ffd8b74,t2.micro,Windows BYOL,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,42.0,0.0,USD,0.0048,Hourly
cee66fb8-80af-47f6-bee2-c1d9b6d555ba,t2.micro,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,62.0,0.0,USD,0.0071,Hourly
336d01e0-71ab-47d8-9b16-79f9b7a36ae6,t2.micro,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,68.0,0.0,USD,0.0078,Hourly
ac58e243-6f9c-4ed7-a696-37d377524746,t2.micro,Windows BYOL,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,82.0,0.0,USD,0.0,Hourly
0c1256fa-3dad-4b8e-8614-3c091e4fe9af,t2.micro,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,122.0,0.0,USD,0.0,Hourly
db28f258-2093-494c-9350-e84a9ff6f97c,t2.micro,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,135.0,0.0,USD,0.0,Hourly
c40389e0-177f-45d7-b4b3-e5a04ac4787e,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,193.0,0.0,USD,0.022,Hourly
63fcf350-bf02-4c3a-be53-ff3e8543c343,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,223.0,0.0,USD,0.017,Hourly
6f824401-8a8e-4076-a0f6-b747f164c246,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,364.0,0.0,USD,0.0,Hourly
1e39341c-98d1-4536-912a-b97a262c4500,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,384.0,0.0,USD,0.0,Hourly
43f5b9b8-043f-41c1-beac-8f439dbb277e,t2.micro,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0079,Hourly
a3c6ad9a-3b44-4f2d-b12a-80f80c906828,t2.micro,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0169,Hourly
d7f0ba3b-4f11-49fc-83c2-3f330ddbd5f9,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0679,Hourly
f0b378b4-4c3b-4165-9ff6-8bf8767cb577,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0755,Hourly
13d74648-9b92-4514-8e92-a4f77c8efe29,t2.micro,Linux/UNIX,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0069,Hourly
4cef8727-ffeb-46dd-a5c4-2b364a2f314d,t2.micro,SUSE Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0159,Hourly
a54af36b-7d05-4298-aa38-247a969ab0f6,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0669,Hourly
bf7baad4-9808-4ab1-9831-284b78d4c375,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0745,Hourly
6dfa5239-3888-49a2-9fd2-b48c096a72f5,t2.micro,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,84.0,0.0,USD,0.0032,Hourly
9f705096-5be5-42a9-bbb6-25d7b6c4e2e5,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,84.0,0.0,USD,0.0632,Hourly
e0b1c07a-3c2d-4722-a4c1-6f9e78384856,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,96.0,0.0,USD,0.0637,Hourly
f037543d-de1b-4ebe-ab2d-84f681914523,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,96.0,0.0,USD,0.0037,Hourly
c77a3073-2ac5-480a-838d-d14f1fca6a03,t2.micro,SUSE Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,128.0,0.0,USD,0.0092,Hourly
8aebfdfb-1e9d-4b6c-aa0a-a92e98f13452,t2.micro,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,140.0,0.0,USD,0.0097,Hourly
9b5adf16-febf-4164-9900-cc2544233fb6,t2.micro,Linux/UNIX,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,157.0,0.0,USD,0.0,Hourly
b5883c52-6da5-4cd6-89ba-cd946a882b54,t2.micro,Linux/UNIX,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,189.0,0.0,USD,0.0,Hourly
6ae12dd4-c076-4896-87ed-fdcb68b978c7,t2.micro,SUSE Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,359.0,0.0,USD,0.0,Hourly
a18c36e3-926c-42de-9ca3-be203c8cbb10,t2.micro,SUSE Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,391.0,0.0,USD,0.0,Hourly
5755302d-687c-40cc-af56-e8cb6ad5cf56,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,972.0,0.0,USD,0.037,Hourly
8375dc4f-15a8-46ac-bf85-8e3e9720bade,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,985.0,0.0,USD,0.0375,Hourly
8c104e3a-43d6-4a59-840a-a92e2590d626,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,1691.0,0.0,USD,0.0,Hourly
82338175-52c2-40f8-a927-79fd816a6943,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,1766.0,0.0,USD,0.0,Hourly
b5ca5937-50df-4abe-ae4a-3b58c5c166c6,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,1934.0,0.0,USD,0.0,Hourly
6b051997-5c69-4480-9e07-89e6c83eefd6,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,1965.0,0.0,USD,0.0,Hourly
0ce373c8-c354-4ca6-86bc-2e89db3bd5af,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0715,Hourly
1e9eddda-ab1f-41c8-8681-1e93ac783c4b,t2.micro,Linux/UNIX,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0115,Hourly
7657f47c-4f4e-4b8d-b128-21c95459e79f,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0791,Hourly
bd809177-59c2-4ce2-a1dd-31cfcc596e89,t2.micro,SUSE Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0205,Hourly
5eabc84f-7bbd-401e-ab70-9a61634df709,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0776,Hourly
62d918f2-ab75-46f6-bacb-be34a815328f,t2.micro,Linux/UNIX,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.01,Hourly
a97b880f-53e9-4aef-8de3-61e4a54eccd5,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.07,Hourly
d6a0f6fd-bdb5-4b6f-81fb-d885d4ee3a3c,t2.micro,SUSE Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.019,Hourly
60301080-7fa7-4acb-aea9-6902e1e89e2f,t2.micro,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,42.0,0.0,USD,0.0048,Hourly
6ef37291-1642-43dc-86a2-18433922bc40,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,42.0,0.0,USD,0.0648,Hourly
1c001f55-eaae-48e9-ac49-4f8dd42a6590,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,48.0,0.0,USD,0.0055,Hourly
e9586457-8624-4842-b785-ef9295219ba8,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,48.0,0.0,USD,0.0655,Hourly
fc1be97c-4495-4d41-b31c-8c3f0562eb72,t2.micro,SUSE Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,64.0,0.0,USD,0.0108,Hourly
72d3fbae-5ea7-4cc7-9451-f007c1ff299f,t2.micro,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,70.0,0.0,USD,0.0115,Hourly
6749c19c-f588-4e74-8c78-2806c51e8733,t2.micro,Linux/UNIX,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,82.0,0.0,USD,0.0,Hourly
bb87ff68-9176-418e-a446-db83ceedb7a2,t2.micro,Linux/UNIX,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,94.0,0.0,USD,0.0,Hourly
29251e40-a037-4ed1-9924-d563ce24052a,t2.micro,SUSE Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,157.0,0.0,USD,0.0,Hourly
ce63810e-4cca-43cd-a223-3698afc9a628,t2.micro,SUSE Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,169.0,0.0,USD,0.0,Hourly
a77a51e3-0f64-497e-a5ff-9a9eba5bd693,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,338.0,0.0,USD,0.0386,Hourly
c94a5592-9533-4580-85a1-35239747f056,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,344.0,0.0,USD,0.0393,Hourly
f350607b-fb8d-4db2-95ac-1a52d2fd1bd6,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,608.0,0.0,USD,0.0,Hourly
6629627b-d76a-4959-be88-974b91b7d528,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,620.0,0.0,USD,0.0,Hourly
f68602d5-78a4-4ac7-bbcf-ce808838471c,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,674.0,0.0,USD,0.0,Hourly
4df5c40d-35af-4688-b522-08bff5c8b0b3,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,686.0,0.0,USD,0.0,Hourly
a371d42b-84fe-42ab-bbc6-2faaa884943e,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.049,Hourly
e688d581-254d-480a-8a9f-81a35e1810d8,t2.micro,Windows,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0125,Hourly
751e6baa-67ff-44e6-b690-fd4b65e4cdc9,t2.micro,Windows,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0115,Hourly
af3bac8b-0b93-47a3-ae5d-03d83aa503eb,t2.micro,Windows BYOL,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0069,Hourly
e0b36a3b-254c-4d3d-bbe8-3e6fc73f12ee,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.038,Hourly
923f6c41-7678-41e4-988d-56ba3d31060c,t2.micro,Windows BYOL,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,84.0,0.0,USD,0.0032,Hourly
c71b648b-d26c-4d4a-944d-83f9a2179dbb,t2.micro,Windows,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,144.0,0.0,USD,0.0055,Hourly
b7471338-3ef7-41bb-996c-6795a6addae6,t2.micro,Windows,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,157.0,0.0,USD,0.006,Hourly
b84de038-6df3-4043-8cc4-1d549f13d3e9,t2.micro,Windows BYOL,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,157.0,0.0,USD,0.0,Hourly
6726cf65-7fa3-4c93-bd27-90b4e39f1a8f,t2.micro,Windows,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,278.0,0.0,USD,0.0,Hourly
64fd0d7c-cb3b-4793-aa55-88a10bbc1fbb,t2.micro,Windows,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,310.0,0.0,USD,0.0,Hourly
60a01ae4-e041-4929-96d6-a82e1682b0f6,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,499.0,0.0,USD,0.019,Hourly
5e9d403e-4843-4a31-8f66-e3505e23080f,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,655.0,0.0,USD,0.016,Hourly
d3ef9cea-4bf2-4a4f-8693-d98665e997ba,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
7c009c1e-e883-45b0-9b68-5459add04407,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
eb1c9b4d-ee16-4b87-8ac7-6a1226d43968,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0446,Hourly
fd1d9fff-36f6-4f5c-8cf6-f55d000868ff,t2.micro,Windows,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0161,Hourly
58d6f0d4-f455-40a1-b0d9-f2c9395f3548,t2.micro,Windows,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0146,Hourly
