ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
16198683-df86-4851-b9ef-0b42e5762a48,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.452,Hourly
373b8409-4f7e-4cf1-8ace-8e008e9f5ce0,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
5f85eea8-20b6-4772-9bc7-510c0c9d1041,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.372,Hourly
767ea860-5e8d-447c-a3d6-888577b9dc06,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
80b07f7d-4b45-4a99-a1ba-6bfe0a36200f,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.507,Hourly
89ca5659-3583-4052-b89c-c372b2146211,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.485,Hourly
a14b2f42-aad0-4b05-9483-c0a1951400ae,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.452,Hourly
a1dd3b7b-ebdb-454c-9ac9-da3a8dc5d15e,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.778,Hourly
a515693b-f575-41e3-ad39-f40994a34bcf,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.507,Hourly
af1245a0-38d4-4e5f-8c4a-78d12161ed5f,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.427,Hourly
c9fa3c96-b8dc-4318-9c4b-a25ee2690d38,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
cedd2c48-0ca9-4b5a-929e-41a2546a833c,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
07e1dd8b-badf-4b7d-a008-48bc45e3f579,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
1912f9b2-2d3b-4efe-bbd8-2a808b141cbf,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
23da903f-50ab-4ac7-8e88-5c608bf5eec3,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.393,Hourly
2fb2d54b-be38-4990-a36f-946b273adc28,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.481,Hourly
420045ef-ef7f-4eb5-870f-45bb253990c3,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.393,Hourly
553fa818-5446-42b3-ba5a-1a43899bb910,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.368,Hourly
6d6890af-21e7-416e-82fc-b2ae6665311a,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.448,Hourly
a4633b91-d7ca-4448-a3ee-7d87bb61e550,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.523,Hourly
af250a8b-d487-4a98-8f14-d2389cd6d7d5,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
b8f47f37-3ec3-4b67-97b7-403411f04a5b,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.313,Hourly
c2e82232-5e94-4618-b1b6-ac22eff327a0,c5.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.426,Hourly
e9cf282a-1733-4c20-8f9b-33961b2957ea,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.448,Hourly
