ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4b041ba8-2094-427a-b4e9-80571a0c802d,z1d.3xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,8417.0,0.0,USD,0.0,Hourly
b93b0506-8c53-42e4-96d4-109e27b2897b,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,8457.0,0.0,USD,0.0,Hourly
748ae56b-9f8e-4956-b44a-0de444b24dcd,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8779.0,0.0,USD,0.0,Hourly
98f7c4c3-407a-47b2-b9e6-e47b3883c4fc,z1d.3xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,8843.0,0.0,USD,0.0,Hourly
a03f3afd-0058-4953-bf03-6f19375ffe73,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,9095.0,0.0,USD,0.0,Hourly
7a766ec4-5a42-4194-a01f-3aa8e2337620,z1d.3xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9417.0,0.0,USD,0.0,Hourly
5eaa0b9c-8478-44bb-ba57-c71bd6773a90,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9457.0,0.0,USD,0.0,Hourly
c64d1b1d-975b-468b-b8ba-adba7f231e45,z1d.3xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9695.0,0.0,USD,1.107,Hourly
bcdc1208-d6f5-4f0e-b6bc-db361c084c6b,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10034.0,0.0,USD,1.145,Hourly
46b1beae-829e-46ee-a8cd-ebc7685b4f0e,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,10095.0,0.0,USD,0.0,Hourly
1bc620c2-a0ab-47e3-be53-88d0b24f65c0,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10205.0,0.0,USD,1.165,Hourly
3f15b190-3fd9-4eb9-bb0a-5c95a76c7ac5,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10544.0,0.0,USD,1.204,Hourly
e8acb444-e1e1-4dc6-8132-edacdaaeab5f,z1d.3xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,19255.0,0.0,USD,0.0,Hourly
d541b99b-5524-4328-b3b4-731c3be913a8,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,19933.0,0.0,USD,0.0,Hourly
dad91805-da95-4f1c-a7f1-7920f962a4ed,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,20255.0,0.0,USD,0.0,Hourly
89bb928f-d439-464a-9bd1-3ab5a5879ddf,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,20932.0,0.0,USD,0.0,Hourly
4eda065c-168c-4bd8-bb54-dee2eea180ed,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,23098.0,0.0,USD,2.637,Hourly
6b931f7c-5624-402a-b604-54168e4d0bd8,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,23437.0,0.0,USD,2.675,Hourly
e96b84c6-0236-4acb-ba0e-2c400bd8f67a,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,23608.0,0.0,USD,2.695,Hourly
f9d57c09-b3cf-464c-b563-83fe02539d33,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,23947.0,0.0,USD,2.734,Hourly
02f9e663-9a9a-4dc7-8263-5da09de0e9ca,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,46061.0,0.0,USD,0.0,Hourly
ab12b4b9-b55f-4828-84a9-1cdebf69d163,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,46738.0,0.0,USD,0.0,Hourly
9cefc43d-2bca-4067-b4b2-21993ba38264,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,47060.0,0.0,USD,0.0,Hourly
3dd35c6c-65fa-4c4b-9293-370b003ef2a9,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,47738.0,0.0,USD,0.0,Hourly
11f83094-fc73-4f88-8a97-61a822756d2a,z1d.3xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.27,Hourly
1f367913-cd28-4a1f-9a87-644f9bc0cde9,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.633,Hourly
4f363b79-4f84-40bd-83cc-4c3ca301b16e,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.77,Hourly
59fbcc10-2e93-48ca-9c54-4a701e55eb05,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.693,Hourly
80362f4a-013e-4cce-9d7b-1c8fd758fea0,z1d.3xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.396,Hourly
9eb69190-042a-4fd4-bc65-cbf3e2ddf763,z1d.3xlarge,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.193,Hourly
a29ccde0-0edf-4320-9eaf-a2f8a8f124f2,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.71,Hourly
f3e59adb-de6e-4267-b41c-fff8c468407b,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.473,Hourly
02c8a4af-49b9-472d-b898-7162e07223ff,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.609,Hourly
07a0aa4c-863d-4acf-88d4-b4074d6a9444,z1d.3xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.549,Hourly
21f85604-1cfb-44f8-8388-33c1617af607,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.627,Hourly
62fc0dc3-6acd-418f-941a-05de14c83fd6,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.687,Hourly
6e2e7edb-1223-4d7e-8ef5-48ff0c4e5c1f,z1d.3xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.187,Hourly
76a95d4b-57a5-417b-b234-865c1a6bc053,z1d.3xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
81e669eb-51e1-4f4e-b9e9-75421c19759e,z1d.3xlarge,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.109,Hourly
956417fa-6a1a-4b67-9040-f27bdb951109,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.389,Hourly
c0abf488-4a2c-4843-b43d-91e65c7abfb3,z1d.3xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.312,Hourly
db823bf1-ac59-4a73-a2db-7a5b7d8cbd6a,z1d.3xlarge,Windows BYOL,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
126ee844-b571-40bc-a560-553ee2544fa9,z1d.3xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,6780.0,0.0,USD,0.258,Hourly
83f338f6-7ec2-4e54-951f-14bd4cfee912,z1d.3xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7797.0,0.0,USD,0.297,Hourly
41a93882-c5bf-493a-be18-75dffb9017c0,z1d.3xlarge,Windows BYOL,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,12747.0,0.0,USD,0.0,Hourly
56c5c293-7d2c-46fe-adbe-bd7ea8a4d8d0,z1d.3xlarge,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14033.0,0.0,USD,0.534,Hourly
5d684f9b-5d77-4517-aaf6-2cfb5ce5b94f,z1d.3xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,14780.0,0.0,USD,0.0,Hourly
2dc6c944-06b2-4c17-b551-2a52df4f3e50,z1d.3xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15050.0,0.0,USD,0.573,Hourly
d3df5f48-44c2-4732-be54-248f11edc404,z1d.3xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15051.0,0.0,USD,0.573,Hourly
db843667-5f1e-4a8f-bf83-97d17ac2a657,z1d.3xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16067.0,0.0,USD,0.611,Hourly
0a15f791-639b-40c6-89ba-caaf9a696dec,z1d.3xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16698.0,0.0,USD,0.635,Hourly
b04b8a18-a874-41fe-90ff-aa4257666595,z1d.3xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,17715.0,0.0,USD,0.674,Hourly
f806c088-011f-4939-b96b-8ab4bba1ad49,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,17715.0,0.0,USD,0.674,Hourly
b73b8738-b4ee-4371-a09e-7f7488cd1fcd,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,18732.0,0.0,USD,0.713,Hourly
f3730364-3ca5-4079-a6c4-b4c76422bb55,z1d.3xlarge,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,27253.0,0.0,USD,0.0,Hourly
9285d6a2-7693-406a-a845-9cb7fec88879,z1d.3xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,29286.0,0.0,USD,0.0,Hourly
ef2821a2-4307-4f54-a1b1-e7e1ab71e7db,z1d.3xlarge,Windows,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,29789.0,0.0,USD,0.0,Hourly
6f624074-52a9-427e-abb4-6f66a22c2d8c,z1d.3xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,31822.0,0.0,USD,0.0,Hourly
f4b9d599-1c5c-47ed-b43b-ee4abce69d5d,z1d.3xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,32583.0,0.0,USD,0.0,Hourly
d06ee384-302b-4a2c-97d8-c6927b64b3cf,z1d.3xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,32955.0,0.0,USD,1.254,Hourly
def108dd-98ae-4ad5-a17e-65a7eb856dd8,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33971.0,0.0,USD,1.293,Hourly
96b81166-a9d3-48e0-bde5-b6e6122893f9,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,33972.0,0.0,USD,1.293,Hourly
1dc145db-0692-45c6-9995-cc06f48faa26,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,34616.0,0.0,USD,0.0,Hourly
720c9602-619e-4ed6-8f15-9adee5f99495,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,34989.0,0.0,USD,1.331,Hourly
4fb57ade-bf62-47e9-b8fa-5afc37469bae,z1d.3xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,35119.0,0.0,USD,0.0,Hourly
8c6297a9-0c2f-4f15-a96b-5a4133c0029a,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,37152.0,0.0,USD,0.0,Hourly
337b1e57-03bd-476e-9a5b-cb3ba3987380,z1d.3xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,65097.0,0.0,USD,0.0,Hourly
12691b8e-e62d-4407-8b5a-6427d6423fde,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,67129.0,0.0,USD,0.0,Hourly
129ea925-35f1-44b1-a546-de33fa53e5c0,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,67632.0,0.0,USD,0.0,Hourly
98957baf-92df-4235-b7a8-23b94de7af93,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,69665.0,0.0,USD,0.0,Hourly
59c5320b-92ee-4e1b-9fb0-f21360c04144,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,73163.0,0.0,USD,2.784,Hourly
ffc1eabc-06d2-4751-9dc0-8082473dcac6,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,74180.0,0.0,USD,2.823,Hourly
968bfb43-a8d0-46ea-8c94-9fde30ac053a,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,74181.0,0.0,USD,2.823,Hourly
2722796e-f303-4e8d-b4e1-c972e3e124a7,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,75197.0,0.0,USD,2.861,Hourly
12257385-08cd-4216-b93f-2a3e87c57e77,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,145513.0,0.0,USD,0.0,Hourly
322330d9-da72-4896-99c0-d9cb5774ffad,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,147546.0,0.0,USD,0.0,Hourly
592ef341-ea42-4cf5-9e0a-427c3894c39f,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,148049.0,0.0,USD,0.0,Hourly
614a5f69-3b6a-4625-be25-dae59a56e03e,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,150082.0,0.0,USD,0.0,Hourly
1453648d-de12-4eb8-9049-205671a201cd,z1d.3xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.564,Hourly
1bf53337-9bcc-401e-900d-640976c7649a,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.004,Hourly
380a2a44-0643-41cf-b1a8-edc591e28c96,z1d.3xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.689,Hourly
7a7a9423-f1f2-4ed4-857e-ccf69e434f1a,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.767,Hourly
84f28ea8-f264-46ab-b324-222967facc83,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.986,Hourly
8847bb0c-921e-46ba-9824-30969ed679f0,z1d.3xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.486,Hourly
e30c112c-2838-4174-8d74-112ef69c7991,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.064,Hourly
e90eb383-48e0-43bb-97db-73a275b88c13,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.926,Hourly
2758c2b5-e3c9-42cc-adba-56cbff6b6050,z1d.3xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.89,Hourly
3005fdbd-8cca-4d1e-b98c-f438018438b0,z1d.3xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.442,Hourly
34e92986-b06e-45a6-98e5-d9554a7970d7,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.644,Hourly
60c0a162-45bd-44fb-b935-36184b614e3a,z1d.3xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.567,Hourly
68e74456-02bc-4942-8c3a-228ba800043b,z1d.3xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.364,Hourly
792d932d-24be-4312-8734-d5636d8c3811,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.864,Hourly
7efcc143-8dd8-4bc3-b3d5-3aac11b21849,z1d.3xlarge,Windows BYOL,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.812,Hourly
a214e359-77fc-4544-ad11-4bcc90584d44,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.882,Hourly
bb747e19-04e3-465f-96a1-d968149cac5e,z1d.3xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.804,Hourly
ca9d964b-173f-4acb-b7bb-63994b08ad1c,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.942,Hourly
70759410-3e69-4458-8b1b-f990f9e3da37,z1d.3xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3388.0,0.0,USD,0.387,Hourly
ce5b2cb0-c211-403a-84dc-c7a548bc6fc7,z1d.3xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3727.0,0.0,USD,0.425,Hourly
30a3c2be-fa7b-4d6f-b856-a4f4ffa67a4a,z1d.3xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5806.0,0.0,USD,0.663,Hourly
b08928bb-a7b7-41cd-952c-0964b0291941,z1d.3xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6145.0,0.0,USD,0.701,Hourly
801ff8e4-4b9b-4de5-9da4-cc497054de89,z1d.3xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6316.0,0.0,USD,0.721,Hourly
56454095-29a7-40a1-b48d-59c78cfe8a75,z1d.3xlarge,Windows BYOL,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6641.0,0.0,USD,0.0,Hourly
3ca19377-1940-4af2-8d9f-fe1726410845,z1d.3xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6655.0,0.0,USD,0.76,Hourly
dfc9e989-a0a7-4500-8368-3a0afad936e3,z1d.3xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6694.0,0.0,USD,0.764,Hourly
8f28a68e-43b8-486a-8c97-b7b72dfb3580,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7033.0,0.0,USD,0.803,Hourly
3b9c7758-5895-4ab9-9a9f-d501031c593a,z1d.3xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7204.0,0.0,USD,0.822,Hourly
b8463831-0116-4213-a8fc-9636556ee404,z1d.3xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,7318.0,0.0,USD,0.0,Hourly
12e3f8eb-779c-43db-951b-9030cac6dfe5,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7543.0,0.0,USD,0.861,Hourly
386a8b8e-a41d-4a70-9114-94086dcfac80,z1d.3xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,11476.0,0.0,USD,0.0,Hourly
3178ed24-cf3c-4dd6-b28c-054c41e84298,z1d.3xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12113.0,0.0,USD,1.383,Hourly
28be34b6-a921-4c19-bcc5-4d98b47ab0b9,z1d.3xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,12154.0,0.0,USD,0.0,Hourly
e57c18df-057b-4510-9934-2b27cf902cd5,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12452.0,0.0,USD,1.421,Hourly
ec8375a5-a04a-4c78-a1ff-9e403fb969af,z1d.3xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,12476.0,0.0,USD,0.0,Hourly
35bf41d4-9201-47ce-96eb-e93e4c20f0e3,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12623.0,0.0,USD,1.441,Hourly
e4acbc5d-2ddf-4a17-8727-d03d46806919,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12962.0,0.0,USD,1.48,Hourly
e3eaec4d-22d2-439f-8704-a0cccc0332d0,z1d.3xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,13154.0,0.0,USD,0.0,Hourly
1e0f2e70-6514-4d68-8eaf-0b0889219e62,z1d.3xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,13253.0,0.0,USD,0.0,Hourly
968a7664-541a-4f7f-a9a1-e4e61a82d925,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,13930.0,0.0,USD,0.0,Hourly
df824ef6-33c8-41c4-8905-e35243a5840a,z1d.3xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,14253.0,0.0,USD,0.0,Hourly
bf10ea3b-89f4-42e8-ae28-5f4a5bf55bdc,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,14930.0,0.0,USD,0.0,Hourly
cd45c1a0-e920-4e64-bcce-e4cfd75013c9,z1d.3xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,24090.0,0.0,USD,0.0,Hourly
94b69e0a-7d29-49c0-92b8-c130cdf42daf,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,24768.0,0.0,USD,0.0,Hourly
fd19202d-1e6c-45a3-821e-5dd69e4dac9b,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,25090.0,0.0,USD,0.0,Hourly
0245a5fe-da9a-4f71-96e4-a215fddfdcd4,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,25516.0,0.0,USD,2.913,Hourly
d783f81b-6293-4720-93c2-b162de90685d,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,25768.0,0.0,USD,0.0,Hourly
424420a5-3dc2-4b22-8e99-a13144a64afa,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,25855.0,0.0,USD,2.951,Hourly
29e482ef-2310-4fc9-9541-ceb8718ec71b,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,26026.0,0.0,USD,2.971,Hourly
6fa940bd-9af2-4551-95d6-124f1badd8e3,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,26365.0,0.0,USD,3.01,Hourly
eef85a5d-9125-494e-a903-54c1c65265da,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,50896.0,0.0,USD,0.0,Hourly
83cee573-cf60-4fdd-8394-45e9306aafcf,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,51574.0,0.0,USD,0.0,Hourly
b48de4bd-05b4-4948-8285-185f93160e12,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,51896.0,0.0,USD,0.0,Hourly
382e843d-3189-44ac-ad7f-9bffb5b2599e,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,52574.0,0.0,USD,0.0,Hourly
0ad33934-eba8-4a04-a358-1c7e9c80c9c7,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.921,Hourly
0b327718-b526-423d-a3a5-d47619a08d0b,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.081,Hourly
145b86f8-e1b1-4b3e-8ea6-887f2ad64033,z1d.3xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.718,Hourly
