ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2debf14b-a869-4bd6-96cc-6d6c3143ab64,m1.medium,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.104,Hourly
5f17f78e-05ed-46d5-a203-a11978f6fe0b,m1.medium,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.128,Hourly
65a691f0-75b0-4a2b-badd-911112694ded,m1.medium,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.068,Hourly
7d5968bf-8cba-4539-a2b5-8dcbfd9fb8eb,m1.medium,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.114,Hourly
b7f7b7be-d0a9-4864-a80d-51a1f0c7d299,m1.medium,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.14,Hourly
fb184649-7715-4772-99e7-6c9d1ad9e802,m1.medium,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.074,Hourly
0d0baab4-ab07-405c-86e2-353377e191c6,m1.medium,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,247.0,0.0,USD,0.032,Hourly
20b448dc-3f67-49f8-871f-3b67a4181574,m1.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,247.0,0.0,USD,0.092,Hourly
066fa40a-30aa-48ce-ab1f-2c5cf53fcbf7,m1.medium,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,272.0,0.0,USD,0.101,Hourly
b1b7d722-07dd-43d1-8107-25c6c1ef808d,m1.medium,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,272.0,0.0,USD,0.035,Hourly
7f444ca0-927c-4ef0-9e72-21d23acf0184,m1.medium,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,423.0,0.0,USD,0.043,Hourly
a55900f5-20ab-425f-a687-294ee0cf4ea0,m1.medium,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,465.0,0.0,USD,0.047,Hourly
b20a4a20-cecc-4506-8104-2393cc955b35,m1.medium,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,516.0,0.0,USD,0.0,Hourly
504347af-5b58-4c53-a3d4-d7fe252b1b17,m1.medium,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,567.0,0.0,USD,0.0,Hourly
174dad42-0196-4b64-8796-07061617fb32,m1.medium,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,783.0,0.0,USD,0.0,Hourly
2da68ca6-f3e8-4649-af24-b19ddb950583,m1.medium,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,861.0,0.0,USD,0.0,Hourly
0516310a-62ee-4f5a-b16e-ffc79eea04b8,m1.medium,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1031.0,0.0,USD,0.0,Hourly
1bf5a346-3ce0-4e17-8bdd-198f52228753,m1.medium,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1134.0,0.0,USD,0.0,Hourly
d91fdbab-3518-4f1c-b658-1d11e674eff9,m1.medium,Windows,default,standard,Partial Upfront,,94608000,Region,0,519.0,0.0,USD,0.068,Hourly
9eaaab0e-e856-4d14-ba75-7efa09db5f44,m1.medium,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,571.0,0.0,USD,0.075,Hourly
7141c24b-412e-484d-8123-da98b5add66a,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1245.0,0.0,USD,0.071,Hourly
14ef313a-434d-4426-a9d4-693e013b7e84,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,1370.0,0.0,USD,0.078,Hourly
8943b672-3075-4aad-9914-ae7a30b5baf6,m1.medium,Windows,default,standard,All Upfront,,94608000,Region,0,2168.0,0.0,USD,0.0,Hourly
6182cead-fd97-4673-b938-67da50b03a43,m1.medium,Windows,dedicated,standard,All Upfront,,94608000,Region,0,2384.0,0.0,USD,0.0,Hourly
ae641609-af63-4151-8516-ad3e5cc6aafd,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2924.0,0.0,USD,0.0,Hourly
bf8c5ae3-f5d3-496a-bf82-cad167353407,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,3216.0,0.0,USD,0.0,Hourly
9820a927-c789-4a38-93ce-59048e7c436a,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,4720.0,0.0,USD,0.269,Hourly
3b778d44-cb47-435f-a3a7-773c75a1df33,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,5192.0,0.0,USD,0.296,Hourly
4981d224-bb9c-4800-a10a-95c9518c4061,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,11082.0,0.0,USD,0.0,Hourly
e4988b89-f14b-486f-8e59-67eedcebb638,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,12190.0,0.0,USD,0.0,Hourly
0c0910af-f943-4e71-8d9a-36528f453a78,m1.medium,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.563,Hourly
296d7ea5-f44e-4018-84f9-e38fb097f272,m1.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.131,Hourly
45411927-b1ba-4295-875e-3d951bc90404,m1.medium,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.619,Hourly
5412ec4e-561f-4252-8bb2-a03372095d0f,m1.medium,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.19,Hourly
c53a9f1a-2dbe-4e27-9f1f-916174129b2e,m1.medium,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.144,Hourly
e91b1a30-e5f5-4b50-909b-07b9aedcd9bc,m1.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.173,Hourly
050debee-ce1c-47eb-a4c2-8aaadeaa30ca,m1.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,327.0,0.0,USD,0.075,Hourly
f59df44d-e936-4034-816e-debfb6f49ca3,m1.medium,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,360.0,0.0,USD,0.083,Hourly
b8280890-c27c-45c6-a5df-84992ef8d4a4,m1.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,523.0,0.0,USD,0.088,Hourly
223f11da-0af5-40d4-bd75-b077fe06eebb,m1.medium,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,575.0,0.0,USD,0.097,Hourly
2c719ea8-d352-4729-9d6c-8f840aaef12a,m1.medium,Windows,default,standard,All Upfront,,31536000,Region,0,964.0,0.0,USD,0.0,Hourly
1657926a-000c-43ad-8b1e-1f42c48fb36a,m1.medium,Windows,dedicated,standard,All Upfront,,31536000,Region,0,1060.0,0.0,USD,0.0,Hourly
2b2f65a0-e6cb-4c72-aed8-d28cd6b455c0,m1.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1268.0,0.0,USD,0.0,Hourly
f0f378ad-63c8-4405-9b46-3cd6c7f468dc,m1.medium,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,1394.0,0.0,USD,0.0,Hourly
7112e41c-8e87-4b67-9375-196a055468eb,m1.medium,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1680.0,0.0,USD,0.289,Hourly
55a951b2-6b70-48e0-9aa1-6fe995228812,m1.medium,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,1848.0,0.0,USD,0.318,Hourly
74f22742-8a2e-43c6-b5c8-4f28f715fd32,m1.medium,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,4127.0,0.0,USD,0.0,Hourly
0d89bf56-ed91-4c07-a892-b98bae875e68,m1.medium,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,4539.0,0.0,USD,0.0,Hourly
