ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6e322d75-436f-41f1-b861-4fdd996f8d43,z1d.6xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,13560.0,0.0,USD,0.516,Hourly
a4801ba1-87a7-4c06-9041-6ef01d3c881d,z1d.6xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14270.0,0.0,USD,0.543,Hourly
8df829e5-a3cd-491d-8f4d-d74867834bbb,z1d.6xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15593.0,0.0,USD,0.593,Hourly
ec37ac51-587e-4ca1-b02b-acb1a4a2a87f,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15593.0,0.0,USD,0.723,Hourly
b8a40c64-3a6b-4050-9381-31c6382d5da9,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15595.0,0.0,USD,0.723,Hourly
cb519f46-ab2d-4505-96ce-eb3c9eaa87e1,z1d.6xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,15595.0,0.0,USD,0.593,Hourly
80e3d4a2-253b-4ab3-b6ce-ec3effeba289,z1d.6xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16303.0,0.0,USD,0.62,Hourly
89ff8cde-3c21-40f1-adae-a9ef914236cc,z1d.6xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,16304.0,0.0,USD,0.62,Hourly
8878d21b-b41f-4bc9-96fb-2fb5e723ea36,z1d.6xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,17627.0,0.0,USD,0.671,Hourly
fd24c203-d6b7-47e0-bfe8-21149cf63ff9,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,17627.0,0.0,USD,0.801,Hourly
e4b204ff-dac6-4129-b57c-2098e1396a1e,z1d.6xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,18337.0,0.0,USD,0.698,Hourly
79c5cf71-b235-42f4-8953-8df6828f707a,z1d.6xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,18890.0,0.0,USD,0.719,Hourly
c8a5027f-d0f1-4eba-a90a-7e721412a59e,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,20923.0,0.0,USD,0.796,Hourly
19bee945-5b69-41ad-ab9c-707145a4c36b,z1d.6xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,20924.0,0.0,USD,0.796,Hourly
184d278f-5aad-47bb-8fea-ab98e3c48eba,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,22957.0,0.0,USD,0.874,Hourly
e561b81b-b77e-4814-8ef7-96f0f83aaf67,z1d.6xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,25494.0,0.0,USD,0.0,Hourly
8a1ac206-b62e-413c-92a3-e2dde9fd139a,z1d.6xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,26912.0,0.0,USD,0.0,Hourly
f0e6075d-de19-4de5-ae08-3db44253e9cf,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,28910.0,0.0,USD,0.0,Hourly
07ce10ee-3154-4a68-997a-54112c5b0259,z1d.6xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,29559.0,0.0,USD,0.0,Hourly
90cd7f52-8aed-474f-9462-879a47a730f8,z1d.6xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,30565.0,0.0,USD,0.0,Hourly
2a37bac7-1c6a-4110-a29e-ccad5a4ce1fd,z1d.6xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,30978.0,0.0,USD,0.0,Hourly
d0114bb1-279b-4955-a9a3-af9581c9e362,z1d.6xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,31984.0,0.0,USD,0.0,Hourly
961d5d14-471a-4aa5-8130-ede8c4035917,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,32976.0,0.0,USD,0.0,Hourly
2c42131a-53f9-44bc-b62e-fb664ff9e29b,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,33982.0,0.0,USD,0.0,Hourly
495afb66-c516-463b-b43e-41162e0a0fcf,z1d.6xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,34631.0,0.0,USD,0.0,Hourly
4eb1cc5b-d13b-473a-8882-068f7846dcf3,z1d.6xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,36050.0,0.0,USD,0.0,Hourly
4967892a-da14-453e-898e-b36ad140b611,z1d.6xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,36153.0,0.0,USD,0.0,Hourly
ee6797dc-e2fc-47b5-b0da-b1dfbfb1e732,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,38047.0,0.0,USD,0.0,Hourly
c5090aa7-2bf8-413c-a4f0-46add8768540,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,40218.0,0.0,USD,0.0,Hourly
6d5da011-daf3-4c1a-8f58-df5830e12fb6,z1d.6xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,41224.0,0.0,USD,0.0,Hourly
e853bc47-bdcd-4307-9741-d49fe5da1652,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,45290.0,0.0,USD,0.0,Hourly
67436bdf-1962-4d0b-8d8e-70eea17cd0d5,z1d.6xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,51404.0,0.0,USD,1.956,Hourly
2e2238db-dc3d-4629-9fa8-00ca3d6c4f50,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,53436.0,0.0,USD,2.033,Hourly
665eb017-8b88-4479-854c-041e1c73fd96,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,53438.0,0.0,USD,2.033,Hourly
e51db935-b7a8-4395-82a2-fbfc8b65189e,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,55471.0,0.0,USD,2.111,Hourly
b7edb4ba-910c-4153-91c9-eee7ec35af79,z1d.6xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,101180.0,0.0,USD,0.0,Hourly
98b466b4-a610-40e6-acd3-56b48eb41230,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,105246.0,0.0,USD,0.0,Hourly
8807b9f5-364e-4b8f-bbf7-a918991b6d35,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,106252.0,0.0,USD,0.0,Hourly
88f71662-6712-42b6-a62b-3814b61fed82,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,110317.0,0.0,USD,0.0,Hourly
cdb880c5-efc5-4d91-ba67-8a4670ddf17c,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,131820.0,0.0,USD,5.016,Hourly
4e085393-ca94-411a-89c1-2ffa7490f722,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,133853.0,0.0,USD,5.093,Hourly
c3c9727b-8656-4f79-be44-49a78b2263a9,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,133855.0,0.0,USD,5.093,Hourly
e31898b8-ec90-4681-9177-f3d58d208f02,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,135887.0,0.0,USD,5.171,Hourly
ef14a612-a3aa-432d-a8b3-e5add9133714,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,262014.0,0.0,USD,0.0,Hourly
71ee9194-ad94-44a9-b66f-c73c5e4e0d37,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,266079.0,0.0,USD,0.0,Hourly
90545346-e312-4049-980f-a6025fe38a4d,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,267085.0,0.0,USD,0.0,Hourly
c94601b2-79b5-4b77-b7a8-cd7e0e29e2fa,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,271151.0,0.0,USD,0.0,Hourly
079858f5-fdde-4ea6-b16c-5abfff8470db,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.999,Hourly
1aaf376e-d5d4-4150-aa66-0ae1ddbd54f6,z1d.6xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.869,Hourly
398b4721-3641-47a2-bb45-5dec9b1fede4,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.904,Hourly
422307fa-cbc1-49fd-922a-1d5b92ee9222,z1d.6xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.929,Hourly
4a757f68-6f48-4fb1-9ee6-2625a0a8d6a1,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.154,Hourly
6f46049b-a3e0-4539-a92c-72819eb1ce25,z1d.6xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.024,Hourly
72035d61-aef4-4533-afab-7b5d0ba6114d,z1d.6xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.869,Hourly
b1e6810b-fa58-41ca-a49c-58ce2813a766,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.749,Hourly
b4d4453e-6859-4cac-9432-458bf2f8bd63,z1d.6xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.275,Hourly
db7562f7-c2ae-4867-969e-55c0503f82e7,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.429,Hourly
e801bf92-7c35-4de2-8d6d-9e5e6748506e,z1d.6xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.084,Hourly
fd4fb9b8-79ae-4140-aeb5-fa213877f1a5,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.024,Hourly
0c89c03f-7cf5-418f-ae94-5bebca0757e2,z1d.6xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.624,Hourly
0e8efc26-2414-434f-a89b-65e4a290b5c2,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.909,Hourly
27e18442-8b04-446c-ba41-4ee68a48ab55,z1d.6xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.779,Hourly
2f9427db-bfb8-45e9-b884-7e9b0f312f0e,z1d.6xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.03,Hourly
3bc307da-9764-46fd-8fd2-cf7fd50271d7,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.185,Hourly
41c7fba5-eed9-4d28-9f37-f11f26fdb39f,z1d.6xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.624,Hourly
82b733ca-f19d-474a-825d-d3c51a7848cd,z1d.6xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.779,Hourly
8a3abcf3-ae9d-4b82-b4bc-b675f16edae8,z1d.6xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.684,Hourly
bbc24be2-fcc2-4664-8343-9b06bac48790,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.754,Hourly
cc9621f4-1854-429e-93d8-033f77fae556,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.659,Hourly
e37f9111-ab92-4550-af76-a8fdde8e87b7,z1d.6xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.839,Hourly
e5e99665-65b8-4c34-a3f4-c01e94baf885,z1d.6xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.504,Hourly
0092aab2-e57a-49b5-af28-6e7a855a6b63,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6776.0,0.0,USD,0.904,Hourly
68be3ec6-5d8c-4f87-92b4-ee7d263c9ebb,z1d.6xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6776.0,0.0,USD,0.774,Hourly
eb9b30cc-886f-4106-8acd-7513dcbc9f02,z1d.6xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7039.0,0.0,USD,0.804,Hourly
8a07930f-7664-4991-8271-ea7e8d1f5b8b,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7454.0,0.0,USD,0.981,Hourly
d7549d18-379e-4d2b-9a90-781e49baf7af,z1d.6xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7454.0,0.0,USD,0.851,Hourly
eb37a5ce-41bc-4d51-8d62-3c4c8523a157,z1d.6xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7716.0,0.0,USD,0.881,Hourly
5e01430e-6105-4ea7-8992-e02d06f7999c,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7796.0,0.0,USD,1.02,Hourly
fe3998a8-cc1f-4cb8-826e-97fbc3869cd2,z1d.6xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,7796.0,0.0,USD,0.89,Hourly
98162d20-97e2-496a-ad08-aee241f52423,z1d.6xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8059.0,0.0,USD,0.92,Hourly
3beddad0-e521-40fe-9dac-2faa89e0a61b,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8474.0,0.0,USD,1.097,Hourly
7b443438-ad20-4cc8-9c43-08aea74165ef,z1d.6xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8474.0,0.0,USD,0.967,Hourly
ad90c66f-69c0-4620-8b58-5ee4e5a0479c,z1d.6xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8553.0,0.0,USD,0.976,Hourly
3145ad6a-ee55-4b15-b95c-753c3fc4e1b9,z1d.6xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8736.0,0.0,USD,0.997,Hourly
a0e5a99a-2772-412e-8bf5-59a3bc75dbc7,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9230.0,0.0,USD,1.054,Hourly
33fce58b-7e1b-4cdb-ac78-5227bfa222fa,z1d.6xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9573.0,0.0,USD,1.093,Hourly
faf7da1e-9c0a-4cc3-b067-e291d065e17a,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,10251.0,0.0,USD,1.17,Hourly
03fe9f1f-d42f-4631-a2e2-e5f9ef0cadd4,z1d.6xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,13281.0,0.0,USD,0.0,Hourly
22bf04fb-8e54-4660-97dc-f812b628fda4,z1d.6xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,13806.0,0.0,USD,0.0,Hourly
be8c6eeb-64e7-4993-a051-0bddbacf0e4f,z1d.6xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,14420.0,0.0,USD,0.0,Hourly
fea891a1-3239-431e-8f8e-a3b879599e9c,z1d.6xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,14636.0,0.0,USD,0.0,Hourly
b26ff224-8052-4c81-9f17-e7b058992cab,z1d.6xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15161.0,0.0,USD,0.0,Hourly
fdbebae7-7666-450d-b7dd-eddf969c5b39,z1d.6xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15281.0,0.0,USD,0.0,Hourly
1ccef502-951f-4c00-bdbe-9d9f2d161538,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,15775.0,0.0,USD,0.0,Hourly
60baa4ed-6dd4-4c51-8906-1b549d9882e7,z1d.6xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,15806.0,0.0,USD,0.0,Hourly
fe9d3652-b5ef-4d7d-967b-b5f6cf2d51db,z1d.6xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16420.0,0.0,USD,0.0,Hourly
109e17ed-99d9-44c2-a390-9ba29335dcdb,z1d.6xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,16636.0,0.0,USD,0.0,Hourly
d35dd351-6fee-4011-a745-5b8b1e567fbd,z1d.6xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,16834.0,0.0,USD,0.0,Hourly
d1f09a37-809f-4f00-8c1c-55e6aad55db1,z1d.6xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17161.0,0.0,USD,0.0,Hourly
fbccad53-50ff-4699-a8e6-c169587a646e,z1d.6xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,17775.0,0.0,USD,0.0,Hourly
cd81fa2b-137b-4a5e-ae5b-24daaa7776c5,z1d.6xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,18189.0,0.0,USD,0.0,Hourly
8c5fcece-a581-468f-9ba1-c7a6f049b799,z1d.6xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,18834.0,0.0,USD,0.0,Hourly
a2b4f066-0420-456d-b869-83e8e1ba96f9,z1d.6xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,19390.0,0.0,USD,2.214,Hourly
2c5f2b0a-b91f-4ac3-b740-36fab01968b8,z1d.6xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,20068.0,0.0,USD,2.291,Hourly
693395fc-42a6-448d-a618-3ed332f4425b,z1d.6xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,20189.0,0.0,USD,0.0,Hourly
5a5d372b-a9ce-407c-897e-e19359b818c9,z1d.6xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,20411.0,0.0,USD,2.33,Hourly
2e92445f-15c4-455e-b1b1-8fc8642dfc39,z1d.6xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,21088.0,0.0,USD,2.407,Hourly
3d55efa9-228b-4a91-a4ca-7467ccc10622,z1d.6xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,38510.0,0.0,USD,0.0,Hourly
