ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8165fab8-4956-465f-81d2-341addeb38d2,z1d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,15162.0,0.0,USD,0.0,Hourly
7cd87af1-116a-46da-ad9e-bc974b2d43ee,z1d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,15500.0,0.0,USD,0.0,Hourly
0662930e-a190-4a35-a4bd-e95356140235,z1d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
168a7adc-559e-42d2-9844-43f5c627fdcf,z1d.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
17f15668-da48-45b2-a329-87caebd83b8c,z1d.large,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
2104be1b-c43a-4c84-89b7-f5df03c8ad30,z1d.large,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
2bef870d-4115-4be5-86b9-6ea138bc8153,z1d.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
37e153f3-9052-4513-a709-921db805346a,z1d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
45c07c85-ef62-4c0c-97fb-ed0a80b58b3e,z1d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.649,Hourly
6f4622e0-3818-4ca4-94b2-4b745589794f,z1d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
b3c4279b-654e-4d00-9fba-21b1aa4ecd0c,z1d.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
d7372038-5268-486f-8713-d35056c91bbc,z1d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
01fcf81e-dc7a-4fa8-8861-30ad02beaca5,z1d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
0a42533a-e752-411b-9cc0-809d983a562c,z1d.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
25676ce4-5918-4e6c-9833-88b9ab41c0b3,z1d.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
499145a4-88a9-4f09-9f4f-67fe8e6071df,z1d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
a99b5c65-f2f3-4166-886c-7f8f953b835c,z1d.large,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
db784bdd-5f3d-4709-8acc-acf80f7bef24,z1d.large,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
e1820f92-6a73-4d90-8fec-7a594aa646cf,z1d.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.615,Hourly
f2f652bf-c805-49b1-b7ca-9ede7548c9f1,z1d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
f49b67f4-e079-4184-a88a-e3a169da159e,z1d.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
f6702a6b-28ea-43e1-8b01-f6acc8eb91e2,z1d.large,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
83dcd9b3-1ed9-4ceb-a05d-c18155d09652,z1d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,565.0,0.0,USD,0.124,Hourly
8d7f7eb7-9ff1-466e-91bd-489d959454a7,z1d.large,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,565.0,0.0,USD,0.064,Hourly
bb1eefc8-af07-45f1-a633-abf7e43bf818,z1d.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,621.0,0.0,USD,0.071,Hourly
d62cdd90-f721-4891-862a-64ff422e87b8,z1d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,621.0,0.0,USD,0.131,Hourly
3f4b0d53-6d6c-469c-b979-3779c2e982c3,z1d.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,650.0,0.0,USD,0.074,Hourly
67808ec3-cbeb-4438-adb9-9b1394869bc0,z1d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,650.0,0.0,USD,0.134,Hourly
5b74318a-6e86-4ac5-a10a-8cef86eb44bf,z1d.large,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,674.0,0.0,USD,0.076,Hourly
340e53e9-841f-434f-b7a6-96c22e9f8087,z1d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,706.0,0.0,USD,0.081,Hourly
d05b979e-508f-4430-8dff-7299e4e47184,z1d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,706.0,0.0,USD,0.141,Hourly
ae7976e4-78b7-40da-8aa0-acc165471a05,z1d.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,731.0,0.0,USD,0.083,Hourly
0a8c6c7b-6e06-4a63-8c3e-d9237e2cf92f,z1d.large,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,759.0,0.0,USD,0.086,Hourly
cccb9ca3-bb85-4542-9cdc-d6e7dd900080,z1d.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,816.0,0.0,USD,0.093,Hourly
e91a1d47-8838-48a1-af7f-2290e6852c50,z1d.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,861.0,0.0,USD,0.098,Hourly
5cdbeffe-c165-4b24-af6f-fd4ac2732e5f,z1d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,917.0,0.0,USD,0.105,Hourly
5b47af55-2d13-4954-a293-24d6c2fe3336,z1d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,946.0,0.0,USD,0.108,Hourly
11f9e7a1-1515-4f6e-a2bb-36336fbbbf00,z1d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1002.0,0.0,USD,0.114,Hourly
07ac655e-4dc3-423b-8f11-446fa622f104,z1d.large,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1107.0,0.0,USD,0.0,Hourly
ab55f76b-5310-43d9-832a-5324f4647d1a,z1d.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1220.0,0.0,USD,0.0,Hourly
9f4596f5-6607-4d46-98f7-6a29b8b8f13b,z1d.large,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1273.0,0.0,USD,0.0,Hourly
cabacb98-fb70-430f-88fe-c1a8b560e61f,z1d.large,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1326.0,0.0,USD,0.0,Hourly
13d527aa-5944-4f38-8e7d-86f7600fcb64,z1d.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1386.0,0.0,USD,0.0,Hourly
bbd51537-a8cb-4194-a87a-d5b169d41b67,z1d.large,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1438.0,0.0,USD,0.0,Hourly
ad91c28f-534d-457c-a987-8d8cfc24c904,z1d.large,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1492.0,0.0,USD,0.0,Hourly
4a9ff105-368a-4796-8210-b4df20bd8f40,z1d.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1605.0,0.0,USD,0.0,Hourly
249fb991-0d27-4498-8f36-8e4055bc7f3b,z1d.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1632.0,0.0,USD,0.0,Hourly
7e0e6154-aa14-493a-a1fe-78201a8eff62,z1d.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1699.0,0.0,USD,0.0,Hourly
6fbb6e84-c0ab-4440-bb98-27e948fcabdd,z1d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1745.0,0.0,USD,0.0,Hourly
2d57f1c9-7d88-4ea5-8789-3099f4ab9f62,z1d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1799.0,0.0,USD,0.0,Hourly
26db7301-64a7-4a07-abcb-2679b430fbe5,z1d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1812.0,0.0,USD,0.0,Hourly
089bfef3-8d2a-49d0-b05f-241f17e9f3b0,z1d.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1866.0,0.0,USD,0.0,Hourly
38c2f575-b6fe-4ea4-be26-0e644a0302aa,z1d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1912.0,0.0,USD,0.0,Hourly
4da11ed0-5905-4034-8f6d-04549fedb6aa,z1d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1979.0,0.0,USD,0.0,Hourly
789cca5f-7bf9-4263-babf-ca88ca378fe3,z1d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2667.0,0.0,USD,0.304,Hourly
ca33a430-5fe1-45b5-869e-729931eef825,z1d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2724.0,0.0,USD,0.311,Hourly
27a46d12-a803-404c-b06c-b822e37462fc,z1d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2752.0,0.0,USD,0.314,Hourly
d17f37f6-e404-43ec-8b78-d7cd5e4c29fa,z1d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2809.0,0.0,USD,0.321,Hourly
2b846a47-e17f-4c54-a38b-aab5a428b09a,z1d.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5312.0,0.0,USD,0.0,Hourly
0807a6a5-d97e-43c6-9b7f-fe1306260e12,z1d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5424.0,0.0,USD,0.0,Hourly
c9a8fd25-95d2-4546-b7c7-bd0d5ddc1a90,z1d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5478.0,0.0,USD,0.0,Hourly
74de1644-e245-4e1f-aa0e-124814822e69,z1d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5591.0,0.0,USD,0.0,Hourly
2425931b-6313-4a84-a18f-c25364634b4b,z1d.large,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
651584b7-9cad-4e45-9f4e-8efa657e104a,z1d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.692,Hourly
6e9092a1-9c4f-41ac-89bf-b30a59328dca,z1d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.279,Hourly
8f7acc45-d04c-4169-8064-ace8b2c5c6ac,z1d.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
9e83e689-c3d1-47d4-a9d7-481e66ed4013,z1d.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.266,Hourly
c4462808-f267-4f6d-99b4-23081000b426,z1d.large,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
11ea59f3-c5f9-4293-8e14-9fccf7f79a53,z1d.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.252,Hourly
15d43117-99cd-4bc1-bc75-b717996083b9,z1d.large,Windows BYOL,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.106,Hourly
3e9e28c6-b63d-4d62-9c88-7652ef09c3bb,z1d.large,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
6db16e54-52e4-4057-9484-8294374cef4f,z1d.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
83c85020-6811-4fb3-8d13-01de4da31d33,z1d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.678,Hourly
b53199a3-8673-485f-920c-1f229fa2df1f,z1d.large,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
b730f937-8fcc-4cd2-bde5-0cd01602ad5c,z1d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
ee850535-5142-42cf-b4ee-08a3c30d8cdc,z1d.large,Windows BYOL,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
e331bb9f-1b8a-41d7-9893-155f59eac2e7,z1d.large,Windows BYOL,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1130.0,0.0,USD,0.043,Hourly
b6f9ec3b-15d0-49bc-9bbe-318bcbec87b5,z1d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1299.0,0.0,USD,0.049,Hourly
e2a0790f-bd04-44f1-9f00-7503846146c0,z1d.large,Windows BYOL,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2124.0,0.0,USD,0.0,Hourly
93c2e693-9b21-4487-8fc3-b2ec2c96e43b,z1d.large,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2339.0,0.0,USD,0.089,Hourly
6333cc71-e291-4c19-afd7-55ed755edbfd,z1d.large,Windows BYOL,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2463.0,0.0,USD,0.0,Hourly
5c06e09f-6b7f-4bb6-bc98-2c1ca11b028a,z1d.large,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2508.0,0.0,USD,0.095,Hourly
