ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
24b28bc7-d557-4e94-9d77-7203035b2e1f,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
47806bc5-dfdd-496c-9c1d-b017a548c788,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.186,Hourly
63ccd88c-7b91-48b5-a1df-91e7bb8ad00e,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
83145759-dbff-4143-a184-4c760438612c,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.361,Hourly
9997509b-dce4-4502-a7bb-ef8be3be34db,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
c969a87b-99ea-4bb2-805e-2d0fe4ce78dc,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.226,Hourly
d3ac293c-b2d7-459b-984f-c06a9ae0d1e7,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.389,Hourly
df6af846-71c3-4965-abf6-aa73b974a601,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.356,Hourly
e20e7628-a6c5-4c97-a463-8111edadc914,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.384,Hourly
e63b3ba5-c91d-44b9-9cc5-b43948610313,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.287,Hourly
f3bde7ba-3c98-445d-aa8e-ce996d873eb3,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.254,Hourly
f7478a37-a80d-4b8b-9b73-94b862f5a602,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.214,Hourly
09e9694e-6f41-490f-b061-b3ec8207e490,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.224,Hourly
10927c43-ee95-4b7d-b7b4-b80a6a581d33,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
22ac3a26-17f5-4646-b5d1-5d9308d09ede,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.197,Hourly
2e78f579-60fd-483f-bd87-2d06d3411626,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
8ad43e1a-c0cd-4cac-bdb6-4e55c2b2c130,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
906a164b-0306-4b49-8c3f-e38f1668fdd2,c5.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
a4ca0d80-5d03-4ea9-8e4e-14f20d8029cf,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
a696fd7e-cab1-412b-b234-fe36efdf3b31,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.184,Hourly
d24e08dd-bfe7-43b6-9b8b-cb7da00ecfc9,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
df75b56c-9f80-48e3-b31a-741c19c52300,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.257,Hourly
f083d9fe-7d9f-48db-89e7-1c1f3022fbeb,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.327,Hourly
fe64fe8a-0a2c-4ea3-b261-f2e33bf63929,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.157,Hourly
385dcf51-fc76-4f48-b814-bb481c98aead,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2391.0,0.0,USD,0.091,Hourly
d4448afe-89a5-4ea0-9292-6329e716a760,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2391.0,0.0,USD,0.221,Hourly
51d34e66-1a5b-4760-8cf8-cc290e8c53ba,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2743.0,0.0,USD,0.104,Hourly
98772c15-9c10-4667-9c60-424b04ab2bd1,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2750.0,0.0,USD,0.105,Hourly
bdf69164-362b-4bc7-a85f-cdde86af60bd,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2750.0,0.0,USD,0.235,Hourly
5ca56d43-fc05-4775-979e-cfc6fdba29de,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2755.0,0.0,USD,0.235,Hourly
eb592ca3-51b7-4198-94bd-b935b18fcd6d,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2755.0,0.0,USD,0.105,Hourly
0f8c8a01-cc78-4104-94be-66bfc3767a04,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3102.0,0.0,USD,0.118,Hourly
1df693bb-6fc2-4bb8-84e5-3c2b462bcb61,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3107.0,0.0,USD,0.118,Hourly
5a1f5cf4-242e-45b1-aa50-baa1d1f0f250,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3113.0,0.0,USD,0.118,Hourly
5d331516-3352-4e2f-99ba-7fd872963ce0,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3113.0,0.0,USD,0.248,Hourly
51c302f1-8c71-4424-a987-7fcce27aeaee,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3465.0,0.0,USD,0.131,Hourly
f82bb5a9-e095-4f01-834d-e0c4b4000a42,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4168.0,0.0,USD,0.159,Hourly
90d2ef8e-7ff0-4bda-a5f5-c87a346032fa,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4496.0,0.0,USD,0.0,Hourly
afe16e78-57da-470a-ad53-20bce605126d,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4527.0,0.0,USD,0.172,Hourly
80979d24-5e50-4b29-b903-01619e98a942,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4531.0,0.0,USD,0.172,Hourly
fc8fd229-59ac-47a1-b0ef-063308d5353f,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4890.0,0.0,USD,0.186,Hourly
3bbed9ab-29d7-4710-aaac-d003fb930ffb,c5.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,5190.0,0.0,USD,0.0,Hourly
7fba0631-9c98-49cc-b7d7-e78ba04e750f,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,5222.0,0.0,USD,0.0,Hourly
f7338748-0e1f-4101-aa2a-ef55d501298c,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,5390.0,0.0,USD,0.0,Hourly
6767dcb9-1255-482f-81a4-37390f0548a6,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,5916.0,0.0,USD,0.0,Hourly
b57af8a4-c4fd-4e47-94a2-13906a87382a,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,6084.0,0.0,USD,0.0,Hourly
0a9efd6d-c514-4e2c-bbbf-d03c89dbb04c,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,6117.0,0.0,USD,0.0,Hourly
e5b9c0f0-270e-4cb3-a6ed-cfd2644022e1,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,6811.0,0.0,USD,0.0,Hourly
b97d927e-d6be-4565-bff4-28064749ba48,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,7912.0,0.0,USD,0.0,Hourly
74c07b58-686e-4818-97ff-2df9d918cf9d,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,8049.0,0.0,USD,0.0,Hourly
3d4ed7ac-46ba-4e77-99bd-f760ec845c89,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,8639.0,0.0,USD,0.0,Hourly
