ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
08ed0d08-3edc-4192-b317-4f1356afd0b7,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
0d51a961-d4fd-4d4c-8186-e77ac252a9f7,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.294,Hourly
0f693df6-300d-46c4-a4fa-54a9526efeae,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.254,Hourly
57dc2495-e09b-446f-96a0-904ef0fb8995,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.222,Hourly
6bae12ee-b15c-45c4-af7f-9a7913bafac5,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.294,Hourly
924fd6a0-b836-4a67-8912-7d42ecc1fe4d,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
94bf5664-18d8-4133-b0fd-4fc826acf64b,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.262,Hourly
963dfd86-98b4-4f47-82d9-3aae597d571c,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.429,Hourly
a71cabca-4629-48ce-850f-68b1f0f24aa2,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.327,Hourly
b70ae988-fd4c-4411-a0f9-e9b7f2e8b415,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.424,Hourly
bc1df8c3-1c8a-454f-b842-f371be260bfe,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
c6544a15-36ba-49fc-96aa-92315289e02a,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.392,Hourly
0728b599-9c16-41f8-b8ac-c4d401cabea3,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.228,Hourly
1bc834c1-092b-4802-bfc7-8ae5de6d241a,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
1ea43f96-0fb2-47d3-875d-1c47f3e38e2c,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
24336f7d-086b-444c-88a0-639f7a7a52c0,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
24b80df6-ac48-487b-8fa0-8c1b1db10c83,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.26,Hourly
28a7ca08-bd7f-4319-a7d0-6a87fff95676,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
37dc48f1-3821-46ff-a0a1-53a4669ba6e3,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
53c57f62-eaef-437d-a004-1b84a6f61adc,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.188,Hourly
542680fc-8d08-4bb6-a153-f3724d59f337,m5.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.261,Hourly
7a4cfd2f-7517-4409-ac6a-67ff7007de70,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.363,Hourly
a393dc36-223f-4b0f-9b33-1d3fe211044f,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
cd17a7e3-09ba-47b2-b147-44ff0d15f8b5,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.395,Hourly
0e175eea-80f7-4c15-b8ed-5d210f4a6df1,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2774.0,0.0,USD,0.106,Hourly
54847776-427c-406b-bbeb-3a9c50348616,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2774.0,0.0,USD,0.236,Hourly
9c1d211e-2c27-4b34-bc54-acf95c826f67,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3126.0,0.0,USD,0.119,Hourly
594eb3f9-5e26-464f-b36a-5e2ea1ff229f,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3190.0,0.0,USD,0.251,Hourly
720aec4e-e945-4934-bb6a-945b8d364a68,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3190.0,0.0,USD,0.121,Hourly
2da69ae6-2574-4b64-af24-7eaa1c1f5f0d,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3194.0,0.0,USD,0.122,Hourly
874f36bb-fe37-40e2-af15-29d149047e58,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3194.0,0.0,USD,0.252,Hourly
ea3ad7a1-8275-4d2f-96fb-f0539d6f074e,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3542.0,0.0,USD,0.134,Hourly
25c0b9ba-976f-400b-86ab-48494aab082b,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3546.0,0.0,USD,0.135,Hourly
48771982-f99c-4dbd-8bed-a04c08b67a95,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3610.0,0.0,USD,0.267,Hourly
d5a38a1c-78b8-4d2b-bbfb-f7ff53a6fd43,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3610.0,0.0,USD,0.137,Hourly
1beb7e02-cce5-46fa-b4e9-1218781670d5,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3962.0,0.0,USD,0.15,Hourly
7fec8130-6a95-448b-b8fd-f82792453180,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,4550.0,0.0,USD,0.173,Hourly
