ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1e462d96-40d9-4f55-9d45-a7dfa38bde06,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,36660.0,0.0,USD,2.123,Hourly
cd0ba00b-4571-473d-80d7-af0accfb7857,g2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,38165.0,0.0,USD,1.452,Hourly
6d61e7e4-128f-4d1f-9016-74688d2d00e3,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,41982.0,0.0,USD,1.597,Hourly
3930a6dd-5055-4459-a948-f10b9aa44934,g2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,71744.0,0.0,USD,0.0,Hourly
167af23c-3a23-426a-9b2b-3b3f241b470a,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,78918.0,0.0,USD,0.0,Hourly
319ca230-d439-4560-88b4-aeb4f0548d61,g2.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,82355.0,0.0,USD,0.0,Hourly
4a9e2071-63d1-43f2-91a4-d5377c148303,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,90588.0,0.0,USD,0.0,Hourly
34ed89ff-ed0d-47f8-8fc3-06a151a54ddd,g2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
3a0ebbb0-8011-4584-a9b8-55fa8c1ed8c2,g2.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.701,Hourly
50341ccb-d473-48cb-8d99-69e56ac4016b,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.093,Hourly
da3555cd-02cf-408d-a7ab-d6969752cb3d,g2.2xlarge,Windows,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
51dad144-1f07-4f38-a107-8133a1d5a519,g2.2xlarge,Windows,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.716,Hourly
6b06a693-a636-4638-b8af-4b6c64e2cf53,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.897,Hourly
6c757dd3-63a9-40f0-abc3-4c1db8ccf057,g2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.793,Hourly
70869675-1671-423d-8b48-8868d663e063,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.172,Hourly
9d49d716-17c2-45de-92c0-d49e01fa49e9,g2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.816,Hourly
b8ca8eea-208e-4cde-be05-867f1e060845,g2.2xlarge,Windows,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
bf20d34d-920a-483f-ae02-f7065a5749c2,g2.2xlarge,Windows,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2727.0,0.0,USD,0.311,Hourly
6859559f-374a-4ca1-b9f8-e272f913b48f,g2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2948.0,0.0,USD,0.337,Hourly
c0b7c4ae-a241-4562-b301-db9263cca62c,g2.2xlarge,Windows,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3165.0,0.0,USD,0.195,Hourly
c97c13a5-d2c9-4ec7-ba6b-837578dd9af7,g2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3341.0,0.0,USD,0.381,Hourly
4d121508-f507-4373-a66a-bae1f0aac783,g2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3482.0,0.0,USD,0.215,Hourly
c4ec0bee-6d4d-4e55-9e39-07136d9222d6,g2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3663.0,0.0,USD,0.279,Hourly
647fe360-7dee-4bc7-bfc7-0111e75f19bd,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4029.0,0.0,USD,0.307,Hourly
5c41df87-fda1-467d-8c3a-c9074956eee1,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,4664.0,0.0,USD,0.532,Hourly
ed4885dd-b10d-46ca-94e7-52a7391a8a98,g2.2xlarge,Windows,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4776.0,0.0,USD,0.0,Hourly
5d126fb5-49d3-40f5-9994-2f0710e2260d,g2.2xlarge,Windows,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5253.0,0.0,USD,0.0,Hourly
114fa490-e367-4e43-a582-20412ce97557,g2.2xlarge,Windows,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5365.0,0.0,USD,0.0,Hourly
5e891e86-d74f-4ec0-97f1-07419ffe61b4,g2.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5799.0,0.0,USD,0.0,Hourly
66dc0d05-4a1d-4e2c-9f6a-a3bf2dacde7e,g2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5985.0,0.0,USD,0.0,Hourly
91f5ef46-9a42-4060-b6f5-14cf983597ed,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6583.0,0.0,USD,0.0,Hourly
e6d3af8b-48b4-44f8-ac65-a2e294ed327f,g2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6592.0,0.0,USD,0.0,Hourly
d39c0a0a-07e7-4212-af65-5cbec2e01dac,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,9231.0,0.0,USD,0.0,Hourly
3ebc720f-afca-4200-9a59-076afdc19b2b,g2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,11359.0,0.0,USD,1.945,Hourly
539df475-15e4-49a9-8385-eaf0879b9d89,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,12495.0,0.0,USD,2.14,Hourly
2897e45d-58b8-4210-8a58-887284b84064,g2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,27829.0,0.0,USD,0.0,Hourly
780d67dd-4d5c-4460-bfe7-61e28886150d,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,30611.0,0.0,USD,0.0,Hourly
042ff6f4-fc0d-4954-bba3-efb7230de565,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.652,Hourly
324507ac-4e99-4d97-a33f-9aa3a03c2a06,g2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
4cea5cf1-54f4-458b-bb3e-6a708482ff14,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
4cefb68c-fd43-4927-94be-3ec77df83dbb,g2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
84fdd024-04ef-453c-b0aa-dbbbbb58dcc4,g2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
a22bbc36-2694-47a5-a6d7-7a0385d63665,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.43,Hourly
d617f1a0-6a54-4d9f-b4b1-bf78c2c241c0,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
db6844fa-d098-4bac-b446-bcfab21c2ab8,g2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.509,Hourly
ebc514cf-15c4-4abd-bc4f-a1a9f7aa1714,g2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
f4ae09bc-6f46-496c-bc6a-5bbef5be0c40,g2.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.387,Hourly
62e17ccf-48c9-4539-9b82-2aa89a4f7c50,g2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,6040.0,0.0,USD,0.23,Hourly
98cf8820-9202-45c1-a0bf-b3ce86ec402b,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,6467.0,0.0,USD,0.246,Hourly
6729844d-4967-434b-8a7a-6dbd55aa34f6,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,6750.0,0.0,USD,0.269,Hourly
a70945a3-d7be-44f8-aeea-8ee39a419af1,g2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,6750.0,0.0,USD,0.139,Hourly
217f5655-6969-451e-b8c8-fb437e138f05,g2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,6820.0,0.0,USD,0.065,Hourly
37b8725c-aafc-4345-b5f8-a45a5a4f7560,g2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,6820.0,0.0,USD,0.195,Hourly
c2d6253e-3dd8-4db6-8239-2b998305fcbb,g2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,6970.0,0.0,USD,0.265,Hourly
0593fdfc-9edc-4e99-9637-eaa548b59e9e,g2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,7102.0,0.0,USD,0.151,Hourly
9b3e50c7-1ae3-40a3-b94e-2f13d06dcec3,g2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,7172.0,0.0,USD,0.077,Hourly
2f3399d6-fe76-4b18-91f1-59f1942b89ad,g2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,7425.0,0.0,USD,0.152,Hourly
8efecdd7-649a-46e8-8434-7546d439510b,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,7425.0,0.0,USD,0.295,Hourly
51f10f4a-4a8b-4df3-9f67-2cbdde5471a7,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,7489.0,0.0,USD,0.285,Hourly
0c7cfadd-e2d6-44ee-9b42-f4262a9a1467,g2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,7502.0,0.0,USD,0.072,Hourly
221600f0-40ec-4a83-96ac-b3541759e16b,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,7502.0,0.0,USD,0.215,Hourly
08f207af-f094-46f5-b755-4e6928f26b8d,g2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,7812.0,0.0,USD,0.165,Hourly
ebd32bba-3c4b-4b9d-82fd-cda210b93ee3,g2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,7889.0,0.0,USD,0.085,Hourly
0bada302-cb6f-4960-8732-a394daf17586,g2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,8016.0,0.0,USD,0.0,Hourly
b6524000-baa7-4c72-b15a-68683003ca0a,g2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,8643.0,0.0,USD,0.0,Hourly
dcfff9d3-7677-46d6-88c8-ec2fe8776818,g2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,8817.0,0.0,USD,0.0,Hourly
7079775a-403a-447a-8d91-c42cb173edbb,g2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,9507.0,0.0,USD,0.0,Hourly
ce6dfdf5-79c7-4d61-a4f0-036c78cba9f0,g2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,10184.0,0.0,USD,0.0,Hourly
87bf74a8-3550-4b85-99d3-fdf4aeb4a0ef,g2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,10811.0,0.0,USD,0.0,Hourly
0914b0a5-fc9d-40c8-bbb7-3b75694b9469,g2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,11202.0,0.0,USD,0.0,Hourly
398d4e0c-6752-432e-94e8-e609b098863c,g2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,11227.0,0.0,USD,0.0,Hourly
5e240ffe-8055-4c20-8eab-a875b8ff92aa,g2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,11569.0,0.0,USD,0.0,Hourly
666ca52f-c45d-433d-b268-b7efa0c55f76,g2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,11892.0,0.0,USD,0.0,Hourly
66c826d2-e7c9-4f8b-a7b0-721e1dc305c5,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,12349.0,0.0,USD,0.0,Hourly
8f9a3409-a50e-4158-b675-14fcefc6185a,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,12371.0,0.0,USD,0.0,Hourly
66ef0b77-440b-43c5-a90b-badb61e672bf,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,13532.0,0.0,USD,0.0,Hourly
daa29445-1bc5-4ebc-9791-8075b0068753,g2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,13732.0,0.0,USD,0.0,Hourly
e98c4343-7d4c-407f-8a56-c83b58e0872b,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,14750.0,0.0,USD,0.0,Hourly
16c3be18-85a1-4224-bfd4-a9051b0717d7,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,14883.0,0.0,USD,0.0,Hourly
a87d19cb-b026-4543-b36a-93ed350bc398,g2.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,16878.0,0.0,USD,0.642,Hourly
4a137df5-e212-4528-85b9-be50c4b81ef0,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1b,94608000,Availability Zone,0,17305.0,0.0,USD,0.658,Hourly
d8878bcd-4b13-4dc7-8629-da98ab07e4dc,g2.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,17808.0,0.0,USD,0.678,Hourly
14276e02-6f89-4e53-bfbe-14ca09320f8e,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1b,94608000,Availability Zone,0,18327.0,0.0,USD,0.697,Hourly
2dff4879-5ef6-442a-bdef-c4772a9d2d31,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,33245.0,0.0,USD,0.0,Hourly
023eac7c-a885-4d40-8359-cee8b0b63a22,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1b,94608000,Availability Zone,0,34047.0,0.0,USD,0.0,Hourly
b26a8b5c-fdab-4326-a50a-98e87f05301b,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,35408.0,0.0,USD,0.0,Hourly
d9b0f50a-e964-4d48-9217-d141f0b0c98c,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1b,94608000,Availability Zone,0,36426.0,0.0,USD,0.0,Hourly
00ac5daa-f7fa-47a7-871f-22dc733a2847,g2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.617,Hourly
01f897ff-7113-4116-9903-c659d999ef01,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.544,Hourly
29f554cb-18bb-440f-890a-b225b9fbe824,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
52fe1a8f-9bb5-439b-b5f2-a61474a99557,g2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.531,Hourly
63d11639-10b7-4b00-9687-4297ef63d61c,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
6d75b2f2-f48a-4549-92f3-4f48349179c1,g2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
960df030-d756-4d35-9402-d2ebb091fe9c,g2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.666,Hourly
a40804ef-9e3b-4a74-87a8-ab9d8c96c477,g2.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.491,Hourly
b4c062e0-33a5-42d0-bcc9-95f187161f7b,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.714,Hourly
ec916bdb-6c8e-4841-bba4-5ad85753dcb7,g2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
2a5f99a0-a016-41fa-a2a1-da0534a0f765,g2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
2d148eb3-4e43-4e6d-b1b1-ffcf3fd4b701,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.468,Hourly
36ba8f82-209e-4981-abf2-bb4405be23ff,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
3df38c48-8a6e-496c-95c1-88447dcc3a6a,g2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
5387093a-e837-489f-be2a-3e0efe29c137,g2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
5f2e7d80-12bf-4df5-b0fa-cdd757a3de20,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.643,Hourly
664118ed-1e77-4a76-b6a4-593954d7cefc,g2.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.421,Hourly
8d605264-565f-4c09-adce-f4b48e5b9659,g2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.514,Hourly
bc0b796e-9698-40f9-8030-1061fbc31652,g2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
fc9d9011-6a69-4b1b-9876-04565ae75a58,g2.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
5d3f2cf1-0776-4892-9033-05a7b6653709,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2213.0,0.0,USD,0.383,Hourly
bdd80d00-eb09-4c13-9be9-6341c0997e93,g2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2213.0,0.0,USD,0.253,Hourly
2986f2ec-382f-4d11-8e2c-ba0c3a1d99be,g2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2389.0,0.0,USD,0.266,Hourly
e07149b9-55c8-4b63-9545-0c9cf620747e,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2435.0,0.0,USD,0.408,Hourly
f977e02d-9c44-4883-8180-f306478537d4,g2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2435.0,0.0,USD,0.278,Hourly
eab08ee6-76ee-40e4-8dcd-2458a7f4e116,g2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2500.0,0.0,USD,0.154,Hourly
ffd124f3-7baf-4cc2-a8dd-0d5c0d2d0897,g2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2500.0,0.0,USD,0.284,Hourly
bdfcaeb8-3739-4272-9cb6-b0a131d3c044,g2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2517.0,0.0,USD,0.287,Hourly
2fa89148-c89b-438e-9dc8-4590ff83cca3,g2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2611.0,0.0,USD,0.291,Hourly
59d359ad-aef5-48ec-ba67-c97e65e68175,g2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2676.0,0.0,USD,0.166,Hourly
67b8372d-8a62-4dd3-a594-0521eaec1037,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2709.0,0.0,USD,0.309,Hourly
08d43c81-768c-4aad-8231-160b55230632,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2750.0,0.0,USD,0.312,Hourly
0f6b6c77-b7ff-4602-833f-3bd0f6897c48,g2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2750.0,0.0,USD,0.169,Hourly
65c8265d-39d8-4f18-9315-844efc190a3f,g2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2805.0,0.0,USD,0.32,Hourly
0211b607-e6d7-4f44-847f-7558a35a7204,g2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1b,31536000,Availability Zone,0,2944.0,0.0,USD,0.183,Hourly
c24774e3-b329-4465-bc7a-8811a0dd3b6f,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1b,31536000,Availability Zone,0,3027.0,0.0,USD,0.346,Hourly
c1dc76ea-992f-447f-9d35-0ae74a6d3468,g2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,3772.0,0.0,USD,0.0,Hourly
1e8fc3a4-abb5-411f-8bc8-a3e3bd816496,g2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,4047.0,0.0,USD,0.0,Hourly
f9ed12cc-b0eb-426a-9ee8-11d4deed1cc9,g2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,4149.0,0.0,USD,0.0,Hourly
5ec70012-b5df-4682-83a1-4a682f428410,g2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,4338.0,0.0,USD,0.0,Hourly
75dff98e-5717-4bf8-b06b-1ec3555bc0ec,g2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,4451.0,0.0,USD,0.0,Hourly
f2e5357c-e681-4862-92dc-94f0fb332b90,g2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,4628.0,0.0,USD,0.0,Hourly
719fefc2-d4a7-4869-a936-869d24e37219,g2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,4772.0,0.0,USD,0.0,Hourly
fe0ab530-4302-4d28-9fb4-810adaa4dc0b,g2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,4888.0,0.0,USD,0.0,Hourly
650eab10-0ef9-4b03-8f12-a60ada8b00c8,g2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,4957.0,0.0,USD,0.0,Hourly
8409c7ab-cb3c-4c23-bba7-0c899f429f45,g2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,5062.0,0.0,USD,0.0,Hourly
b4a47949-d80c-4efb-ae89-0192b7d37692,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,5334.0,0.0,USD,0.0,Hourly
620efaea-4de6-43af-b8e7-508076a474c6,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1b,31536000,Availability Zone,0,5376.0,0.0,USD,0.0,Hourly
a4dbb0ea-69ca-492f-859c-1a3058612dc5,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,5477.0,0.0,USD,0.0,Hourly
6792d76d-b4a5-48e7-85e2-f7d29d26cb5b,g2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1b,31536000,Availability Zone,0,5522.0,0.0,USD,0.0,Hourly
