ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0e6eec76-c532-498d-b756-0c47a3c3d1e9,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.017,Hourly
20b8b266-7dd6-40e5-9cfa-87f93756f495,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.642,Hourly
58a36eb5-bcac-4042-98d2-b13246dfe95c,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.462,Hourly
69f22a69-76fc-490e-81db-10d17a17a19f,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.05,Hourly
6dcd1e0b-4515-4a00-951c-5e7f50e1a3b4,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.175,Hourly
71af3938-b73b-4c30-9691-3a234855a95e,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.626,Hourly
75145dde-1933-43af-9bf3-8914e752e726,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.517,Hourly
c509122e-72a5-4d45-ad04-a4dafcb16ef5,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.142,Hourly
ca845cb4-b95b-46e6-85d7-aafe64b4b66f,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.75,Hourly
d45ada32-08cb-439a-a76c-c0e111abe724,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.272,Hourly
e472f80d-2869-4787-b5c7-25485f8e0573,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.147,Hourly
e7f97657-6843-420a-9f92-c90f6d380ba4,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.337,Hourly
05d67c75-0827-4885-846f-7949fba9056a,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.329,Hourly
10c83723-18e1-4a7d-bdc5-7c2bb92f72d8,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.009,Hourly
2d3e661f-b313-4a29-8d19-2b7d3a2e623c,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.493,Hourly
3472100c-2884-4428-9bdf-942fac6fc23f,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.204,Hourly
5ffc1f4c-3307-4160-b130-eeeb1f54ca0a,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.617,Hourly
6566e5a1-0934-4b4f-8778-6e89970d7a8d,c5.9xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.917,Hourly
6915a05b-d1d7-4db0-8579-82fc6207fbc3,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.042,Hourly
78a54fd2-1904-4a36-9a2c-6d6656b9c104,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.384,Hourly
85f9c199-3219-4644-83de-bc36752dcf75,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.014,Hourly
8c561062-43f4-4b8d-8b99-08014ad48558,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.509,Hourly
caa5b4b1-4054-4cd0-a5d2-c2e4a5150a72,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.139,Hourly
eeefbe40-f5c3-4b31-90c9-481a05fd5414,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.884,Hourly
600a7a7a-57d5-4e01-a3f1-1a51a96ad6b1,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10761.0,0.0,USD,0.539,Hourly
b4c28b81-5c6d-45ac-8c5b-e6121264358d,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,10761.0,0.0,USD,0.409,Hourly
00472f5e-5aee-44de-903c-0b24d613c106,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,11113.0,0.0,USD,0.422,Hourly
4a8d414d-3bd5-4e3c-8476-6e9e69a2465f,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12375.0,0.0,USD,0.601,Hourly
c077c086-a047-4209-a56c-e3db97af0f42,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12375.0,0.0,USD,0.471,Hourly
42c9c19d-342d-485a-b71d-e862151d66de,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12395.0,0.0,USD,0.472,Hourly
fa002220-c23b-4c08-9324-ce0dc7961b43,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12395.0,0.0,USD,0.602,Hourly
5bed357c-c1fd-48c9-87e2-3ec53d52d6e7,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12727.0,0.0,USD,0.484,Hourly
556bb90b-0667-468d-8684-a9b30d486e54,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,12747.0,0.0,USD,0.485,Hourly
0e54b772-dc41-4b2f-9315-e94c06e64e6b,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14010.0,0.0,USD,0.533,Hourly
dff70e20-b650-4b83-851d-64b867d74711,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14010.0,0.0,USD,0.663,Hourly
31864a4b-f427-490d-a44b-e1c68d140841,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,14362.0,0.0,USD,0.546,Hourly
b5474714-71e5-4b4f-b0f2-6397b6d176ab,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,18755.0,0.0,USD,0.714,Hourly
3e3d2c2a-5a23-455f-a4f8-c87718b630bb,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,20230.0,0.0,USD,0.0,Hourly
1142c390-e161-4e4b-a523-09ebe151ae17,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,20369.0,0.0,USD,0.775,Hourly
6cfb3715-392f-4e2e-8886-b740b7736e41,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,20390.0,0.0,USD,0.776,Hourly
89bfc877-0cb1-420c-9872-18c0a13abef6,c5.9xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,20924.0,0.0,USD,0.0,Hourly
23981f5c-e587-47ed-953e-449ef222d1d6,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,22004.0,0.0,USD,0.837,Hourly
b9230c79-a182-4417-af7c-561c3d682a4a,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,23500.0,0.0,USD,0.0,Hourly
de0e81cd-ede6-40d7-b553-dc63f077fab3,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,23646.0,0.0,USD,0.0,Hourly
b9fda0b3-a0ef-43cb-89ca-6336bdc23160,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,24194.0,0.0,USD,0.0,Hourly
2841182c-1a73-4736-8b56-901201104c56,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,24255.0,0.0,USD,0.0,Hourly
e47b1fda-d935-4615-ac1a-50ba739c43f1,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,24949.0,0.0,USD,0.0,Hourly
291b5dd8-4d18-4d6c-9685-99688301ba09,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,26916.0,0.0,USD,0.0,Hourly
0f4c4416-e234-4677-a5e9-216123052338,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,27525.0,0.0,USD,0.0,Hourly
6e1176aa-f349-427f-b8ec-e4a78ce60fc4,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,27672.0,0.0,USD,0.0,Hourly
b1d48b40-de6b-465b-b88f-d8b157b02f81,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,28219.0,0.0,USD,0.0,Hourly
e577b4c3-b81c-4de6-9db5-f2c4fb007b86,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,30941.0,0.0,USD,0.0,Hourly
39b5d91c-e824-424a-ad04-73830b7f8356,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,36219.0,0.0,USD,0.0,Hourly
33306253-de85-4f0c-90e2-938a6212262d,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,39488.0,0.0,USD,0.0,Hourly
9f8f636e-6a20-4a8a-ab6a-b593db10f356,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,40244.0,0.0,USD,0.0,Hourly
ee421dba-7669-45bd-a28c-eeff0ad2d4c2,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,43514.0,0.0,USD,0.0,Hourly
691c7c5c-7947-4cbe-8d3e-b54095dbd2c2,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,67525.0,0.0,USD,2.569,Hourly
0b6d2313-83a9-455b-9a29-ba69585d31c7,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,69140.0,0.0,USD,2.631,Hourly
27320de7-b2c2-471d-a55d-8249bbed6c90,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,69160.0,0.0,USD,2.632,Hourly
647add8d-a776-4e8b-b0b9-12fe67e72f9f,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,70775.0,0.0,USD,2.693,Hourly
24d766a1-6417-47fa-b358-aad8a3968fb4,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,133759.0,0.0,USD,0.0,Hourly
98deb14f-851c-4df2-abe4-d621ba1f6b79,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,137029.0,0.0,USD,0.0,Hourly
d9a60621-4e5e-4781-86e4-90c6abe2971f,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,137785.0,0.0,USD,0.0,Hourly
2ebd0b54-a7b1-43fe-9d9b-5331b2827847,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,141055.0,0.0,USD,0.0,Hourly
a3fbead2-91e7-4238-8f0f-5ae75c974673,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,188151.0,0.0,USD,7.159,Hourly
0c7fd159-03f8-4ea7-87ee-9e3385e4be1b,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,189765.0,0.0,USD,7.221,Hourly
43484294-fc76-4743-97c5-5b7e6f4234ba,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,189785.0,0.0,USD,7.222,Hourly
f7bd33c0-9aba-413b-8933-612277a58e6b,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,191400.0,0.0,USD,7.283,Hourly
0fa4e4d4-17e5-475c-a53a-d3185bb544fe,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,375010.0,0.0,USD,0.0,Hourly
21d2c01e-1a27-458e-a56e-dfb32564be8e,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,378280.0,0.0,USD,0.0,Hourly
fff3422d-947e-40dc-9585-19f5fa8d6920,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,379035.0,0.0,USD,0.0,Hourly
5384d17e-4d9f-4def-9a5a-10415cff3ea3,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,382305.0,0.0,USD,0.0,Hourly
2490e41b-c091-4ee6-a3e0-b068fb9ecb00,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.632,Hourly
27c5e9bd-b753-4472-9d58-0c003db944bb,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.235,Hourly
3fcbe6b4-5774-4af4-88dd-2f34603d01ca,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.66,Hourly
4ba6f1f2-1403-4347-9aab-4c569b18f66f,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.535,Hourly
5b7c6855-83de-4dff-8eec-0f0e0ff07603,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.002,Hourly
5bab885d-9086-4c40-87d6-c2808ea73275,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.111,Hourly
6d5a5ebe-6f62-4fcb-a85a-68361e7b9dcd,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.822,Hourly
7529f4db-43bf-4221-83f9-4e7b41777637,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.127,Hourly
92fcee92-9c19-443b-a940-ddf1cfacd4f5,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.757,Hourly
9752947a-457e-4114-9dbf-323f4751c6d4,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.947,Hourly
b1e905b6-ddbe-4a72-b98b-2a6298d3d82f,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.627,Hourly
edf4e665-8ab5-4fe8-a197-dcc239b88ffc,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.502,Hourly
1e001416-2ed8-4083-b679-2204ca8cc996,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.431,Hourly
527f105f-a5e4-455e-b4f5-d1928ff21139,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.039,Hourly
57276941-e219-4da2-a3cf-2c52abfe9809,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.561,Hourly
5aab4cf7-7516-4601-8197-30d4ab24b290,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.464,Hourly
6398b370-cc24-48a6-9c36-0e958b5d1637,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.751,Hourly
7fff6470-74ff-4ae1-827c-15644f694c78,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.306,Hourly
9927ef5c-b810-4ea7-9c0f-0e9046d3d339,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.806,Hourly
9a2d4b62-589e-4da5-b840-a00793e2d04e,c5.9xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.339,Hourly
9c3bb494-cf69-4560-88c7-c9b50c90b744,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.915,Hourly
9e1bd9eb-b808-4ba7-8286-0521de8e0aa4,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.626,Hourly
bfaa6da1-bb41-44d6-a924-87ed7d84c269,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.436,Hourly
eb112eda-f6fc-4a79-8e31-617f56688d5c,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.931,Hourly
1871dd80-fee9-4007-a4a1-15e7ac393242,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5450.0,0.0,USD,0.622,Hourly
5382853b-e690-44a8-8e9a-9ff7e31a4732,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5450.0,0.0,USD,0.752,Hourly
8c1ff49c-e68a-43fc-b29a-9998701d6916,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5626.0,0.0,USD,0.635,Hourly
6c7e8d9e-8fdd-4988-a9f0-059bf3f04fcb,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5995.0,0.0,USD,0.814,Hourly
e48a7838-d88b-4957-90f7-c7b7c1f96a70,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,5995.0,0.0,USD,0.684,Hourly
1415c18a-1a61-4772-850c-1851e694c439,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6171.0,0.0,USD,0.697,Hourly
3a50566d-0a3f-4658-9996-95783f7ff968,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6267.0,0.0,USD,0.845,Hourly
79b808ad-0326-41a8-9438-48cf32432e0b,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6267.0,0.0,USD,0.715,Hourly
406d068e-3cf3-49f6-b89e-f7d76e6d78c5,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6443.0,0.0,USD,0.728,Hourly
81c5c95c-c468-40ff-bebe-06c84c74d143,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6812.0,0.0,USD,0.908,Hourly
c5a47e1b-8757-477e-b5aa-33918705dfb2,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6812.0,0.0,USD,0.778,Hourly
fa4e115d-2383-4c33-b5b6-6aeb53e634b8,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,6988.0,0.0,USD,0.791,Hourly
c6ffb757-f5a3-4d78-9174-b9d1d2b4c256,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8114.0,0.0,USD,0.926,Hourly
2689da76-9838-4b08-b69b-4896d7f6ef15,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8659.0,0.0,USD,0.989,Hourly
8ac6ec2d-646e-4fec-ad5e-fd0c734d5b3f,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,8932.0,0.0,USD,1.02,Hourly
df10cf62-bbfc-49e9-ab48-f2f14fd136b8,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,9477.0,0.0,USD,1.082,Hourly
fb022567-bcc3-4c9f-ab9d-796d920e4665,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,10681.0,0.0,USD,0.0,Hourly
