ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f8550c82-464c-4522-885e-fa6bb21955ac,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5501,Hourly
260152fb-8425-4ee3-9a5b-92b43082ccca,r4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,779.0,0.0,USD,0.03,Hourly
9d060166-90f7-4362-affc-7ba0bf9d2a87,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,779.0,0.0,USD,0.09,Hourly
13c48879-c54a-472a-8ccf-36ae25b04cdd,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,857.0,0.0,USD,0.093,Hourly
3ad47998-92a7-4a79-a92d-523fd32fd132,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,857.0,0.0,USD,0.033,Hourly
3019a1bd-0e33-44dc-9849-1e243d4aacbf,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,892.0,0.0,USD,0.0939,Hourly
8f958bdd-f9f5-46ce-b003-fd6e84409673,r4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,892.0,0.0,USD,0.0339,Hourly
6bc8343b-7c20-4d6c-ac85-f7714a173f82,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,981.0,0.0,USD,0.0373,Hourly
fcbeb437-fd90-4f57-aa11-81b7c91708f9,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,981.0,0.0,USD,0.0973,Hourly
6c70c9f8-6196-42c5-9885-457f2f9a7829,r4.large,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1131.0,0.0,USD,0.043,Hourly
d33c70c4-b09f-4190-8197-7af59bca5176,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1209.0,0.0,USD,0.046,Hourly
b2402042-8c28-465a-938a-840e77f94707,r4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1244.0,0.0,USD,0.0469,Hourly
9e78a15c-5c5c-4cad-9f2f-941f1936294e,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1333.0,0.0,USD,0.0503,Hourly
989db02b-276d-41a2-a738-a21196fca6c9,r4.large,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1464.0,0.0,USD,0.0,Hourly
d63645b7-1398-4e69-888a-7e69829e7db8,r4.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
c7feb922-1a05-4e7b-b45f-b2e1d147f746,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1664.0,0.0,USD,0.0633,Hourly
75d68492-9b44-4fc3-a5ad-57adda84abf0,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1741.0,0.0,USD,0.0663,Hourly
45b8090d-15c0-469c-9184-57afcfdec926,r4.large,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1747.0,0.0,USD,0.0,Hourly
7d0fdafb-dbf7-43e7-ae9e-aa8243de8959,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1780.0,0.0,USD,0.0677,Hourly
68e7a736-6e5e-44f7-8332-a5d5f94adc38,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1869.0,0.0,USD,0.0711,Hourly
c7a8003c-e96b-4821-b69d-36e94695855b,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,1922.0,0.0,USD,0.0,Hourly
c0b85f53-8369-4fee-a5bb-898b6ab888f2,r4.large,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2158.0,0.0,USD,0.0,Hourly
60e41ddb-8c7f-43c1-93bc-caa5ca9de345,r4.large,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,2305.0,0.0,USD,0.0,Hourly
3316e6c2-444e-428f-af09-a51022c72c4b,r4.large,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,2441.0,0.0,USD,0.0,Hourly
e048afce-b6ec-408a-af71-24e54d5f1ec2,r4.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,2616.0,0.0,USD,0.0,Hourly
ae99a840-c2e3-4f8c-882c-bc1801f05786,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3041.0,0.0,USD,0.0,Hourly
5d217ed8-5b7d-4cf6-adec-7a10d27ecabd,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3187.0,0.0,USD,0.0,Hourly
39b4f427-c31c-465e-9e15-146d67358fdc,r4.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3234.0,0.0,USD,0.0,Hourly
b27ead72-5a8b-4d02-b2d5-4b04a3d6194b,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3324.0,0.0,USD,0.0,Hourly
89d0b7ed-0ccb-4eca-a54c-670c94d711cb,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3380.0,0.0,USD,0.0,Hourly
ba8df0f0-4f94-4806-bbab-856cc603606d,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3499.0,0.0,USD,0.0,Hourly
8ad4365c-debc-4a99-853c-b87f391f6b4b,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3524.0,0.0,USD,0.0,Hourly
99bfdb8f-3853-4013-a102-0710fdc89c62,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,3699.0,0.0,USD,0.0,Hourly
16ba7268-7665-4a22-b58d-741c8c675a3d,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7082.0,0.0,USD,0.2695,Hourly
d435e533-dee1-4ecc-9891-9440decd32db,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7160.0,0.0,USD,0.2725,Hourly
c5b9e5d1-b902-4874-b2ed-7cca8064c4bf,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7199.0,0.0,USD,0.2739,Hourly
3211780b-1b39-47c1-a0e9-897871e167c2,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,7288.0,0.0,USD,0.2773,Hourly
36bc7207-317b-46b1-9cb2-5efa63362fe1,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,14072.0,0.0,USD,0.0,Hourly
e05a1ae9-c1cd-49fa-80ba-5e7b2c1f3bf9,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,14218.0,0.0,USD,0.0,Hourly
5186c764-7a5f-43a8-b25f-51bb8df98367,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14362.0,0.0,USD,0.0,Hourly
9c00d0a8-25ce-4c32-ac6f-65ac4f2c54f5,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,14537.0,0.0,USD,0.0,Hourly
3fcbdd27-f393-4ce0-a567-15dd96b4d762,r4.large,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1075,Hourly
5b674b23-d1a4-4139-8441-6a11f5a3eb38,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1858,Hourly
63f3a857-8159-4b48-be68-c6603404a832,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5875,Hourly
64f9e7db-85db-4376-916e-7ec023e34942,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1782,Hourly
7ff67526-8d8d-4c4f-b201-de46e80db7f4,r4.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1512,Hourly
9c91369b-9fa5-45b6-b009-3adb210adbe8,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1751,Hourly
aded377f-a727-4748-bd3d-ac468262bae9,r4.large,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1405,Hourly
b8d24787-4ac5-419a-9cc1-54a71af654ba,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1675,Hourly
db389853-3f24-4b68-821f-9bbe3be5d247,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1182,Hourly
eae869bb-bebf-4cc1-93bd-a2f9154ba5f8,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5982,Hourly
1ece3aae-84cf-45ef-8c1d-69b17fca9d92,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5828,Hourly
21e2940c-b7a0-4b65-91fd-9fcddade7b69,r4.large,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0934,Hourly
3f5ef72c-1c9a-478f-b2ec-2302893f1b3e,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1704,Hourly
54512993-7a2a-452f-aad1-a8432f41eb99,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1628,Hourly
664e12c8-620d-45ba-aaf2-1c53f8f40069,r4.large,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1358,Hourly
6cda3231-efe7-4633-9aa4-376aad7255a7,r4.large,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1264,Hourly
a3947aa7-683a-42cf-bdd9-87a4b961dd54,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1534,Hourly
c4472d18-7534-4aac-b1d4-b84ac0dc76c0,r4.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1028,Hourly
d39456d0-6dde-4b35-8eb3-f2582813f451,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5734,Hourly
e67231a6-320e-46a8-8ef6-9eb1f52d1eba,r4.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
2ae454b4-844c-40d9-9892-bae01f5ad673,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,389.0,0.0,USD,0.104,Hourly
ed013caa-5626-4962-b4d8-b63cee7df4ac,r4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,389.0,0.0,USD,0.044,Hourly
01177946-f37e-40a1-a019-c3686375c2ac,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,428.0,0.0,USD,0.109,Hourly
aacb3fbb-d52c-4318-bc03-179895afc264,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,428.0,0.0,USD,0.049,Hourly
100a1c97-edc3-4120-a5bf-2fc85ae4734e,r4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,448.0,0.0,USD,0.0512,Hourly
3134a1b6-a40e-437c-9097-29b496e2d9b3,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,448.0,0.0,USD,0.1112,Hourly
12901131-1e55-4f36-841d-255e768520b5,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,493.0,0.0,USD,0.0563,Hourly
7b93b136-18bd-4d3d-a55f-1d880977cee7,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,493.0,0.0,USD,0.1163,Hourly
e7f40c5f-acac-4c4c-aaf8-ebb109d6941b,r4.large,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,565.0,0.0,USD,0.057,Hourly
bd4cc700-33bb-4e17-bfb9-3ffaa1e5c1ec,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,604.0,0.0,USD,0.062,Hourly
5e32d152-51ce-4ea4-bc2d-72e8e2718156,r4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,624.0,0.0,USD,0.0642,Hourly
02981486-4792-4953-9b5b-f12974130178,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,669.0,0.0,USD,0.0693,Hourly
54d168ef-b960-48e6-98ea-8037f5de5c6e,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,686.0,0.0,USD,0.0783,Hourly
a52ae4fa-bebf-45d4-ba79-4797b8f87c1e,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,725.0,0.0,USD,0.0827,Hourly
0674fa44-283e-4e22-a380-dde772856ea4,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,744.0,0.0,USD,0.085,Hourly
b015030e-6ee2-4e98-8a6c-f95b3904b8bb,r4.large,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,763.0,0.0,USD,0.0,Hourly
e337c745-87e3-4c94-9a90-b9c38021999b,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,789.0,0.0,USD,0.0901,Hourly
4645264e-6177-4399-86db-38547fc04b3f,r4.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,840.0,0.0,USD,0.0,Hourly
f2275974-86cb-4249-b17e-f1232310fb3d,r4.large,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,879.0,0.0,USD,0.0,Hourly
583bb855-2bc5-458e-82fc-f1bd0a83da55,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,967.0,0.0,USD,0.0,Hourly
54c59d1d-b12f-4403-8c4d-878e80fcce2d,r4.large,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1053.0,0.0,USD,0.0,Hourly
48cb7966-c13f-44d5-a0e0-fd2f0b17f303,r4.large,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1130.0,0.0,USD,0.0,Hourly
354d3e69-1dae-4342-b649-a4cb6025abe2,r4.large,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
79bbd441-06b4-4052-8fdc-479607218c25,r4.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1257.0,0.0,USD,0.0,Hourly
ea4dde95-dd17-43a1-a448-f73efec1d812,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1289.0,0.0,USD,0.0,Hourly
c27454d4-abf0-469e-9f6b-d6428507386c,r4.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1356.0,0.0,USD,0.0,Hourly
6e13dcb2-38eb-45ba-aab0-b95d27514264,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1365.0,0.0,USD,0.0,Hourly
622c60f1-6427-488e-9d25-2877af1b36d6,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1404.0,0.0,USD,0.0,Hourly
c62cbcdc-2cdc-4be8-ba1a-07db1a904f96,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1433.0,0.0,USD,0.0,Hourly
18494911-efaa-4326-b94d-c7d4ca8ac78f,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1471.0,0.0,USD,0.0,Hourly
a55a5ad9-11cf-4ed8-83cf-b4271f30aea8,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1492.0,0.0,USD,0.0,Hourly
ed368fb8-8444-4310-bc2d-fcd1d06ae345,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,1559.0,0.0,USD,0.0,Hourly
6934a651-ede7-4e83-95f5-b3787388d9bb,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2492.0,0.0,USD,0.2845,Hourly
dcb1b9f2-ded4-4529-b03b-e4f972060373,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2531.0,0.0,USD,0.2889,Hourly
30750f58-0132-4f77-918b-d77d6e0e7163,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2551.0,0.0,USD,0.2912,Hourly
9773fe61-9597-42af-8b5b-82c68b63b99e,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,2596.0,0.0,USD,0.2963,Hourly
fe0c5f49-58ff-48ea-ac60-fab89ba2a355,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,4969.0,0.0,USD,0.0,Hourly
139d9867-7af2-4f1d-8abb-edec454868f5,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,5045.0,0.0,USD,0.0,Hourly
24be7a67-9012-4ecd-ae2c-4c30e7c97dc7,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5083.0,0.0,USD,0.0,Hourly
6404195b-e022-4d47-a2d9-d63547d33f62,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,5171.0,0.0,USD,0.0,Hourly
14f668ad-3282-4d04-9159-089c1ce22e55,r4.large,Windows,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1726,Hourly
458fcb76-7cc8-498e-aa75-da793b60605d,r4.large,Windows,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1653,Hourly
6f740a8e-97aa-4ad8-80cb-3b1ac2ffe3a0,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2363,Hourly
b1df58af-687f-41b6-af15-64219a94554d,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2436,Hourly
c5d9c649-1613-4200-9cc4-2d91cb847448,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6526,Hourly
cec102ff-f8c3-4155-bd34-c7f09900c4fc,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6453,Hourly
1629e754-e7a2-4faf-aab7-1410b65ebd9b,r4.large,Windows,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1557,Hourly
5c356177-a2fc-4cf5-beac-d5164abbf44e,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6421,Hourly
71ece473-b516-4b44-88fa-43890cc0716c,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6357,Hourly
7382a2e5-fde3-4e0d-8811-235a51e0a80f,r4.large,Windows,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1621,Hourly
7697b23a-c5cc-4484-a63e-d600c2f4b7a5,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2331,Hourly
f9f9cd33-4e76-4bbb-9a1a-f63147733adf,r4.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2267,Hourly
b8ad435d-5697-4e63-a7a1-51c212dbb5de,r4.large,Windows,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,1988.0,0.0,USD,0.076,Hourly
286f286b-7589-485f-9d8d-51df0b26ddee,r4.large,Windows,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2066.0,0.0,USD,0.079,Hourly
05c9e3f2-b861-4e96-85ee-17e2b140c7cf,r4.large,Windows,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2100.0,0.0,USD,0.0799,Hourly
1b90b498-0e63-476f-b9ce-db6c80c9cdd9,r4.large,Windows,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2190.0,0.0,USD,0.0833,Hourly
96ff1b6e-8966-4143-906d-55c17546f045,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2921.0,0.0,USD,0.111,Hourly
bb331d44-76ce-45a6-9e61-920c56e2fc52,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2999.0,0.0,USD,0.114,Hourly
0d8e80a6-d979-49c6-a8d9-deec5f75a5a5,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3033.0,0.0,USD,0.1154,Hourly
5df6d9bf-ccee-46f4-acc2-96a9217ff76e,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3123.0,0.0,USD,0.1188,Hourly
8863cb46-eac6-47f4-aba3-f48b334d3b30,r4.large,Windows,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3882.0,0.0,USD,0.0,Hourly
