ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f42c9d5b-19a1-4780-865e-644500175d5d,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
0fc8c3bf-6712-401f-99bf-368c60f3ac2d,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2034.0,0.0,USD,0.077,Hourly
ac733ec0-6525-4d14-8693-b48abbef54c7,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2034.0,0.0,USD,0.137,Hourly
50859b06-7064-4a52-8cfb-16f50903caa2,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2237.0,0.0,USD,0.085,Hourly
a638535f-3fd8-4916-b884-bc5f82f0bf07,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2237.0,0.0,USD,0.145,Hourly
5d98c8da-6f57-481d-bdfb-f864fc43165e,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2357.0,0.0,USD,0.15,Hourly
a7eeb812-70f1-4378-9ea8-3df5f4e9f554,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2357.0,0.0,USD,0.09,Hourly
e281305d-5a8e-40f0-a042-f972e627592d,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2386.0,0.0,USD,0.09,Hourly
f54b0725-a4bd-4a0b-a34a-a9cd612efc06,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2589.0,0.0,USD,0.098,Hourly
cae27c7b-b209-4633-b516-97133fcf400a,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2593.0,0.0,USD,0.159,Hourly
ff7df974-3f1d-4c5a-a11e-c2bf3d0e8113,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2593.0,0.0,USD,0.099,Hourly
9ae9de7f-eb23-44cb-88ca-609f6ec8de68,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2709.0,0.0,USD,0.103,Hourly
f2015de3-df12-479e-aa2b-d1bbac6f3d2b,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2938.0,0.0,USD,0.112,Hourly
b0efb2d4-0a45-4ece-b364-7cd8b52f5bfe,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,2945.0,0.0,USD,0.112,Hourly
56fc5817-c995-4084-b4dc-d5c956b95b85,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3143.0,0.0,USD,0.12,Hourly
253ce36b-3eda-4e53-a8b6-756914762955,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3246.0,0.0,USD,0.123,Hourly
dd41b0df-ef6a-469d-b954-43925e69d9d1,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,3481.0,0.0,USD,0.132,Hourly
fc99a5a2-4460-4c5c-85cf-085458f53a68,i3.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,3824.0,0.0,USD,0.0,Hourly
b1660408-b64d-4fd5-9721-d178a8820b26,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4206.0,0.0,USD,0.0,Hourly
ae536da4-ff48-4054-8e41-23e855e4b16c,i3.xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4518.0,0.0,USD,0.0,Hourly
26ba3fda-00f1-44b5-8dc5-56679b2ca1a6,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,4620.0,0.0,USD,0.0,Hourly
de671bc0-202c-49a8-8d42-1378275f38bc,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,4900.0,0.0,USD,0.0,Hourly
d0c06694-09f2-43d5-bba3-a1ee1297b7f2,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,5082.0,0.0,USD,0.0,Hourly
ab71c054-5ece-4ecf-9d9b-53a1d2a55c38,i3.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,5314.0,0.0,USD,0.0,Hourly
164ad12b-d129-4d60-927d-f6f78b80d308,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,5401.0,0.0,USD,0.0,Hourly
b611dba6-e385-4f5f-9b6d-8c4069f5d794,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,5630.0,0.0,USD,0.0,Hourly
c7cd1064-3a01-4ce3-acaa-6f47e61777de,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,5776.0,0.0,USD,0.0,Hourly
ce0551f8-dc24-470e-ae82-5649fbaa8044,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,5783.0,0.0,USD,0.0,Hourly
257fae49-e35c-4889-bd77-9fbdb76e4047,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,6016.0,0.0,USD,0.0,Hourly
a8fa3011-ab50-4dbe-99ed-4b1b16294d7f,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,6197.0,0.0,USD,0.0,Hourly
0985d234-754f-49c9-89d8-ebc4abf7094a,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,6397.0,0.0,USD,0.0,Hourly
477cdb6e-6293-47af-b8e1-4978a8a8778c,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,6659.0,0.0,USD,0.0,Hourly
d5e33dc5-834a-4743-b869-cf01361bd481,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,6859.0,0.0,USD,0.0,Hourly
7149e946-a65d-4f96-9077-6d3772c1be64,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,8357.0,0.0,USD,0.318,Hourly
c9c3e7f2-c3fa-4c0e-93d5-28a9df833309,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,8562.0,0.0,USD,0.326,Hourly
56816a19-5b0c-4e35-869e-59379c0f4b6e,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,8665.0,0.0,USD,0.33,Hourly
01787716-4b41-4999-b7d5-0ee59eae2357,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,8900.0,0.0,USD,0.339,Hourly
ea9c07db-2e29-4fc1-97a9-a1c8b6f87ffc,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,16468.0,0.0,USD,0.0,Hourly
ddcb979f-d4bd-40fb-bb37-873b7d31ae97,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,16853.0,0.0,USD,0.0,Hourly
076a88e3-68e2-49ac-be77-e14784bb327e,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,17235.0,0.0,USD,0.0,Hourly
90183c17-c9db-493d-a445-17acb4518aa1,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,17697.0,0.0,USD,0.0,Hourly
66ab8b5a-fb61-4820-a1c3-d488cebef77d,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21760.0,0.0,USD,0.828,Hourly
3744b88f-56a5-4006-a32b-8338c110f0e4,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-1a,94608000,Availability Zone,0,21965.0,0.0,USD,0.836,Hourly
c822d9ea-d0b3-43e5-b882-784bf0a47735,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,22067.0,0.0,USD,0.84,Hourly
2092c128-3aad-4cd0-b590-a994a285bf0b,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-1a,94608000,Availability Zone,0,22303.0,0.0,USD,0.849,Hourly
871e7cef-d51d-45e4-a5cd-423f5ee97353,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,43274.0,0.0,USD,0.0,Hourly
e7f36fc0-2c6c-4f56-b512-de5032c838ef,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-1a,94608000,Availability Zone,0,43659.0,0.0,USD,0.0,Hourly
6c34ea71-3a52-4a81-a24e-9bae307483fc,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,44040.0,0.0,USD,0.0,Hourly
982f8788-f8b9-4481-836a-cb745299bde1,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-1a,94608000,Availability Zone,0,44502.0,0.0,USD,0.0,Hourly
01e9a348-b60d-408a-bda5-a33de0f6ef5b,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
1b1922e5-21d5-49c7-a8a9-19245dbd04ae,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.75,Hourly
35dc10a7-438f-4cb5-8572-ea99f78e6c21,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
3643a03e-f549-49e0-9bf9-9c3fda01a0ba,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
5d30f536-9946-475a-9d73-57d2a978dc27,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
5f44f6a6-adce-4417-996b-29f9b605e0c9,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.33,Hourly
62bb3c2e-d60a-427c-b15c-97692ae85a93,i3.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
7c816090-4421-4ddc-b7f4-e6d1352c2ba4,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.798,Hourly
a8100b61-ea90-43fc-a029-75418baeda65,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
d02a2735-8911-45c4-a5d5-de39a576e105,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.77,Hourly
f18f3d68-074b-4b42-a659-83e99f80ccfb,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.778,Hourly
fd578dc4-e9d5-465c-b94e-229fd23441e2,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.27,Hourly
25ac591d-f42f-48c5-972b-7145ffb9b217,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.735,Hourly
30ad62e7-661e-449d-99d8-2d3dc2768a5b,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.739,Hourly
3a571687-3f04-48c0-8a63-a8c059e804fe,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
569fd525-5b54-4ac6-b2aa-b6a70a14dc25,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.326,Hourly
7fa1b33e-84c3-4557-af18-f0f1491f2d67,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
8bb72444-41e5-4868-bbe8-5c31f4860030,i3.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
9cbeeafb-e599-472c-baae-c080b034863e,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
a780ff09-79dd-442b-886a-1822fa56f202,i3.xlarge,SUSE Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.268,Hourly
acefa087-ee3b-47b7-b6a5-0b7ea11d5db1,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
c2a332ab-41df-4bf9-a8c9-043424d8a356,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.759,Hourly
c4f5d1d5-1f55-492a-9563-0843c4d114d6,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.319,Hourly
ea6f1fc0-7280-4426-b209-56b1912f8542,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.295,Hourly
3c0cff9a-cff3-4e83-852b-4163c8eb2695,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,979.0,0.0,USD,0.112,Hourly
f31d3e93-d759-4a15-861a-1880ad171892,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,979.0,0.0,USD,0.172,Hourly
0b927b81-a77b-4e72-a018-d2b029719167,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1077.0,0.0,USD,0.183,Hourly
31442aa0-e79e-461b-8c32-00b400578f00,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1077.0,0.0,USD,0.123,Hourly
789df015-508f-45e9-875a-3bf9b2264078,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1128.0,0.0,USD,0.189,Hourly
bb442357-dfb0-4b3d-9d80-a04b9e377426,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1128.0,0.0,USD,0.129,Hourly
4e4b5836-a5e6-4ef7-b9ea-a852c2047aa8,i3.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1155.0,0.0,USD,0.125,Hourly
0430958a-492b-41ba-89d2-239739a73399,i3.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1241.0,0.0,USD,0.142,Hourly
77b282b2-4e22-4ba0-bd02-548ccddc5068,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1241.0,0.0,USD,0.202,Hourly
65e5cc62-b15f-4931-988f-50d2131efdbb,i3.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1253.0,0.0,USD,0.136,Hourly
ad2c0567-7006-48ef-8da7-72efa2c8e71f,i3.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1277.0,0.0,USD,0.146,Hourly
155e62cf-e392-4c80-8618-0638b8a4d775,i3.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1304.0,0.0,USD,0.142,Hourly
76f1c618-0d51-4a30-91f4-50693eb3622e,i3.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1375.0,0.0,USD,0.157,Hourly
40fd902d-a8ba-4d3a-a4a4-6523dcc20d2d,i3.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1417.0,0.0,USD,0.155,Hourly
9b61b14e-19db-4345-b8fc-34cad43b52d0,i3.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1424.0,0.0,USD,0.163,Hourly
8fbb07f7-e578-432f-8332-dff21ac312f4,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,1537.0,0.0,USD,0.175,Hourly
d9622930-5c3c-47cf-8d94-d810d870e5e5,i3.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,1920.0,0.0,USD,0.0,Hourly
b9c33bff-0064-4762-ac59-eaeeb28c205f,i3.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2112.0,0.0,USD,0.0,Hourly
6c42be8b-c3ad-4b8c-b11d-fa5b23f97a90,i3.xlarge,SUSE Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2210.0,0.0,USD,0.0,Hourly
3a6da8b4-3a53-4709-84ef-ab64c1083c7d,i3.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2211.0,0.0,USD,0.0,Hourly
c1440e0d-8192-4085-b68b-9fd2580cf399,i3.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2402.0,0.0,USD,0.0,Hourly
a4bd901a-465d-4463-a1bf-ece2abe61169,i3.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2433.0,0.0,USD,0.0,Hourly
b7c525b1-28f7-4bdb-8b99-7f0d63f354b9,i3.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2445.0,0.0,USD,0.0,Hourly
f5ad02e6-1442-440d-8120-96a720b036f1,i3.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2501.0,0.0,USD,0.0,Hourly
876ed811-2667-40d0-a93f-48999e71f684,i3.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2515.0,0.0,USD,0.0,Hourly
a510007d-924a-4edd-872e-3135b796444e,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2637.0,0.0,USD,0.0,Hourly
9f13e4dc-7b22-47fe-8089-eb6160377eb2,i3.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,2707.0,0.0,USD,0.0,Hourly
900be60e-6eec-4dbe-a9d2-e6f56e68be03,i3.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2723.0,0.0,USD,0.0,Hourly
238aa99f-a933-43cd-8832-f991d87b7f0f,i3.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2737.0,0.0,USD,0.0,Hourly
ac42c77d-7f03-4d3f-8451-e46c4efe485f,i3.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2804.0,0.0,USD,0.0,Hourly
b8138895-9e45-420a-88cd-a9ec44f35826,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,2958.0,0.0,USD,0.0,Hourly
e3fcb0d8-7f81-4484-928a-b18e2ada04f4,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,3025.0,0.0,USD,0.0,Hourly
f9c25f45-8682-4808-94ce-1a28999e05e4,i3.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3084.0,0.0,USD,0.352,Hourly
934c0361-a2d5-48dd-98f0-c9b4e5f06009,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3182.0,0.0,USD,0.363,Hourly
0011a947-f28f-4d8d-a0c4-4734fc85c8c7,i3.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3231.0,0.0,USD,0.369,Hourly
af8eb704-d4e0-4452-887a-48fc76722cf4,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-1a,31536000,Availability Zone,0,3344.0,0.0,USD,0.382,Hourly
a88a47ee-0a07-42b0-833c-522a3def6356,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6128.0,0.0,USD,0.0,Hourly
6b44988b-4fca-41dd-993c-4da6e42ac6fe,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-1a,31536000,Availability Zone,0,6320.0,0.0,USD,0.0,Hourly
61972013-6711-4b1a-9873-df4ff5107c15,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6416.0,0.0,USD,0.0,Hourly
c4fda69b-db66-45f2-b252-dd79b2013c55,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-1a,31536000,Availability Zone,0,6637.0,0.0,USD,0.0,Hourly
